1053000,69.84733824271495,67.95716817204344,67.72889456129967,67.44698884929068,67.14808128828949,67.07769732490345,66.99466770798874,66.92936466060335,66.88098360329431,66.80117396403259,66.74180365853552,66.5126667676024,66.48142429230693,66.4555130371717,66.45892596777061,66.86342499808862,67.40550333137122,67.76814378936679,67.379798560108,66.92386947825761,66.66055312837938,67.05244225451196,66.78481645309547,66.62271743159158,66.45306422940887,66.41848367816007,66.57437718975734,66.3214539957018,66.27548039276196,66.30826845041969,66.3924931272788,0.0
1054800,69.80189038860262,67.34885630288741,67.05201105767702,66.68552322228086,66.3042865844501,66.21518032200096,66.10513096287146,66.01906136303222,65.95688090678016,65.84838749324915,65.76632564469615,65.4747798750389,65.4489447080458,65.4072486791031,65.40552241463291,65.85203341068377,66.6014965000599,67.0929246121259,66.59700107767418,66.02152794909713,65.67694504798574,66.17021659622135,65.80944646534662,65.58414159394903,65.3415810285673,65.3090700012664,65.54007270384616,65.1932826352151,65.13113160600386,65.17126488158111,65.27541557360853,0.0
1056600,69.72676226016718,66.31101850158952,65.89416054340735,65.37821444719168,64.83339820619713,64.7097969484341,64.56529745532326,64.45203515583938,64.3685138841616,64.21972044123088,64.10571863425467,63.67927565595862,63.75636486742381,63.70675755079799,63.706730712639555,64.40662176583768,65.3557222160537,65.98378070653884,65.23482223077843,64.22740341801561,63.72685520220318,64.65950947077253,64.19241419229493,63.90685156940266,63.61461897126955,63.56928944734665,63.85324914947405,63.40607985796211,63.3190215466264,63.36608301717456,63.49313631036476,0.0
1058400,69.66920771991818,65.58685660747032,65.07121081822177,64.4337184916256,63.77643218729696,63.62621521370163,63.4499419767284,63.31526086597671,63.218527841310646,63.051920430956116,62.92760344143568,62.47119482389799,62.49043638172989,62.43806422486584,62.43820375615353,63.27394901638279,64.44927522550276,65.19674779225308,64.34420190704245,63.234654262858584,62.674258987032616,63.67442502477998,63.10074150005124,62.75179509469146,62.40434731395011,62.31988268056655,62.67062791151368,62.15271551350254,62.05121980007654,62.10270964484049,62.23948535308365,0.0
1060200,69.5798081896631,64.37564742186082,63.718581700221435,62.90588699501291,62.05016357865654,61.85433863761796,61.62766751923502,61.45046367148167,61.324038659659266,61.09563807423993,60.921634312174476,60.29603923864411,60.42791742496405,60.36428028283275,60.36450367556189,61.316139578601806,62.80637267429917,63.83848270263577,62.80160918147068,61.5016765936584,60.723803285075604,61.92401951958617,61.19058524355606,60.74260511185149,60.287849854842534,60.21099348276866,60.663309109128406,60.02390854481099,59.87474405832042,59.94313339038487,60.12006489454603,0.0
1062000,69.49909395191908,63.31018811909327,62.531311939885825,61.56724107702007,60.563003610027195,60.333085996753226,60.06148793959373,59.85152725957455,59.704277890680146,59.44311841000538,59.245298754404615,58.567657471834224,58.61318494114175,58.53427461592317,58.52821924384578,59.63023396090843,61.47975604863814,62.68356100562815,61.42441855188703,59.86820862717302,58.93386971451636,60.38691989192664,59.50752102659774,58.97233094960855,58.382547153850055,58.29351259326809,58.79125341864972,57.99978501700427,57.891514730942475,57.999339876657075,58.26240226647188,0.0
1063800,69.39446533399082,61.8731973788054,60.91101878106798,59.71652901471808,58.4746218467056,58.18541017073831,57.86101544796763,57.60337955834501,57.415852711224915,57.067573284309105,56.81623035670705,55.87768495020897,56.17464480796296,56.09031485311259,56.092704930398014,57.676490865655424,59.7973659128086,61.161007164070526,59.57166308370756,57.60592515133412,56.5566743178086,58.30232430676391,57.240980324853254,56.59247730338376,55.94677611464991,55.855120318371235,56.51491556158952,55.56579552792465,55.34757969613956,55.43200151022627,55.655868761361944,0.0
1065600,69.34568730191815,61.246445128654116,60.2373100380013,58.98512876207977,57.70076300292634,57.403625285157645,57.06649883979732,56.80080093386205,56.612624757807595,56.2911371314718,56.05883531590953,55.207149538263195,55.170273212989315,55.062957469085916,55.06167893115693,56.75612771268655,59.03403729422256,60.48748817783911,58.646328165626784,56.1321307842024,54.7008478554189,57.28097408956299,56.122908148996004,55.42973272258904,54.7414223730903,54.67179146483144,55.38930341365591,54.29001058483996,54.07713124010738,54.180308851876475,54.45177059854488,0.0
1067400,69.29326366078632,60.54498570526778,59.429746285105665,58.04886920131257,56.610785039513644,56.27977278105665,55.89597109005446,55.59675289988246,55.38346794040034,54.985502801211936,54.69092703785219,53.67948959268928,53.96009433008834,53.862841733793076,53.863808626996644,55.69578984837875,58.14153013846716,59.72024378155069,57.849068899315725,55.50862709444051,54.27928466128502,56.36258483861391,55.08899010913497,54.296837257201304,53.46595875447895,53.3784112830658,54.266090745219415,53.090640506501316,52.779140218525214,52.89465101197074,53.193088756041064,0.0
1069200,69.23568213711796,59.766130429299565,58.52827618953853,56.990672732409124,55.390489769367505,55.02462540252962,54.606618893661704,54.27768355832232,54.03977839103048,53.60247102752355,53.278309108218636,52.056289196982135,52.43111397038531,52.31455643179008,52.31380950994799,54.181552664107144,57.22481811072839,58.89418680862737,56.91571041127432,54.426812726417694,53.0528989229597,55.34943932319072,53.97558832471064,53.12014695695349,52.046381131116334,51.92899517121515,53.21796598067559,52.00293440921513,51.69858707781377,51.82062731371542,52.128827406483225,0.0
1071000,69.20753465446745,59.38709312629652,58.14257205981882,56.59835788969086,54.98041055063332,54.60716260844862,54.17655556256551,53.84317625372509,53.598839702756536,53.142261737249555,52.827759616619744,51.66945920812665,51.87187706413705,51.73993730358755,51.73658405287108,53.67686808985704,56.664737110624,58.45404950872022,56.328231691158706,53.721077838155495,52.65035867746626,54.64734020388198,53.20589871458277,52.32439395626993,51.43519804532066,51.2706540043894,52.34025574151384,51.03665998599128,50.687388259502754,50.79053996179675,51.06244488656641,0.0
1072800,69.21802333920166,59.510055886013774,58.291848587536236,56.78152030517809,55.200277448196815,54.845765163154766,54.43930927635883,54.119354841020396,53.89072311940849,53.51788642167972,53.24742490800408,52.25586320449459,52.16608670914577,52.041927614646085,52.04134952025602,54.20388044196393,56.84873796824577,58.59882930317427,56.40903931329511,53.33956583183169,51.97900859775454,54.815946023682045,53.44128393983203,52.60881328312014,51.69045030214413,51.56493820759374,52.61964040765166,51.4505002876125,51.14639696336003,51.246581724372405,51.534831097357895,0.0
1074600,69.26701107286898,60.10842089398233,58.951629282585486,57.51659487228929,56.03554019884743,55.6959314449648,55.30892041966676,55.00600749321238,54.79016087274317,54.37670074254282,54.067074878841865,52.909463186785814,53.30499342306216,53.19562467187417,53.195648892189496,55.11084041983935,57.66518469469669,59.267594786278465,57.240530120183564,54.667318635349375,53.23929220774849,55.71604526285839,54.484824349393875,53.71957590072951,52.92297126625989,52.81589597532144,53.649289398653366,52.48230608359428,52.21955656255152,52.33942775818828,52.65785097881016,0.0
1076400,69.29992378185295,60.664288924616315,59.56193650407873,58.196924539756836,56.77223809278709,56.43916020919117,56.04757935352592,55.7427101769172,55.5272680460816,55.13730047245184,54.851387233788216,53.81272970524931,53.977885163076266,53.841286343854975,53.82678887093029,55.48095734557252,58.08904092852487,59.781037264251,57.961332894355024,55.481999551438676,54.251028470262725,56.49419878010242,55.26689898889582,54.5212743811217,53.673591804314185,53.480691228526794,54.47897414473212,53.46431997600624,53.22558066328678,53.32270071643285,53.58520481711237,0.0
1078200,69.35076393807039,61.2833620542571,60.26549545840747,59.00262137442263,57.68004335471218,57.37683234574128,57.02463822691733,56.74949365668499,56.55140619274387,56.20717967941478,55.96313982040785,55.05651901716878,55.03352826208899,54.921545386347915,54.920090957787096,56.63538690734204,58.99032528840435,60.49797283300349,58.761603006315156,56.59780567942853,55.28238127212968,57.37066988121994,56.15955988557026,55.40783730159883,54.60022013375105,54.49274405052505,55.38072750459146,54.318866479838206,54.00332954499514,54.113274189742114,54.401298082413064,0.0
1080000,69.37411387475879,61.58714439718169,60.608010754541766,59.39395312262171,58.12589154121342,57.83386139147841,57.50003449653775,57.23531606102222,57.04539862654636,56.69962221287638,56.44348546486445,55.47349343136875,55.66272925356158,55.527758264825806,55.51753024076163,57.09629032206597,59.27387810693992,60.79502384996091,59.16540076448126,57.01090030497507,55.90006738654006,57.80986924568221,56.646279628172636,55.935858635227774,55.20510923292305,55.13252775481037,55.94021802334821,54.8340761776161,54.54658542537899,54.652625339296804,54.93369136664778,0.0
1081800,69.41763376341865,62.18532528806314,61.28812922035165,60.17487525261677,59.011226101276975,58.74111701006336,58.443362482777744,58.211019533189116,58.036174362652034,57.731853103908335,57.51702866188606,56.696907593617766,56.758370922689,56.64315077691806,56.63183681034904,57.83859396058429,59.91806716524371,61.40895504973396,60.00825881894443,57.99264731125332,56.92513889316645,58.838328919506665,57.8568055371783,57.237858256648394,56.574626265162905,56.43039909620332,57.20837248106068,56.35478465417306,56.118115402440566,56.18534546101766,56.401368880232596,0.0
1083600,69.48294270194582,63.087182898048795,62.2776058318413,61.274337490305115,60.238132009287,59.997376889814134,59.71925894025014,59.505349040785816,59.349031086189356,59.067806497146364,58.85605941837382,58.04274552222455,58.22108732716717,58.1228107346697,58.11306710763509,59.38580394145491,61.300281600420305,62.4740928058643,61.08501476872458,59.411935441096176,58.64303230501207,59.97478768033079,59.01038427347643,58.44474376338944,57.866597655865576,57.78181149673149,58.46130218110024,57.59995677417099,57.285174763321876,57.37849503752503,57.62764972393185,0.0
1085400,69.48948179491336,63.128879785108154,62.33633956407333,61.35169313538701,60.31869009277749,60.08104475034432,59.807744293054824,59.59750112706301,59.44447861117223,59.16254835665116,58.94949095513748,58.15308927550004,58.45442831602607,58.37193158086221,58.36622851420576,59.55269364040737,61.25894147084921,62.488717858385144,61.160011409272855,59.22180872255092,58.43432135900706,60.126226801673596,59.2847003685017,58.765357712731316,58.200745193331315,58.1299072558667,58.63033618606103,57.886893675962654,57.74785998229781,57.83358089964965,58.058505165664855,0.0
1087200,69.53565428231622,63.79465335648153,63.0814398426223,62.19738864070669,61.257973160119704,61.03777899917215,60.78426432195418,60.58480605704766,60.43958296839055,60.183027737452505,59.98650121983363,59.27447084013164,59.386048392754915,59.317776640368066,59.31649747282826,60.434415500142734,62.084211122104165,63.20872576441873,62.03353061083446,60.58295375819607,59.77409043424474,61.075404928940216,60.269376361336214,59.757583053776415,59.21938238863582,59.105611663774326,59.67012780926332,58.88967596854809,58.730559388793196,58.81895085274449,59.05506344049877,0.0
1089000,69.53763079713065,63.815060917562306,63.08553598922933,62.178264762360484,61.21980787009883,60.999961777556166,60.75724117996178,60.567797690860914,60.428115255891825,60.171864589605605,59.99375466381552,59.3083490030111,59.42040491962757,59.33713116735704,59.33445832768895,60.4704623098242,62.170355225369946,63.25194245010816,62.091816518756815,60.49063592190984,59.80368999934301,61.16282019567406,60.38031507809775,59.868073851136685,59.296428180616985,59.15996314248915,59.848751890111686,59.12568193450984,58.986511708626196,59.046431127131555,59.21104416496563,0.0
1090800,69.5551035869124,64.0413942245834,63.33466923544276,62.45813287111274,61.55323325475807,61.34388205698613,61.10243727565907,60.913938286922075,60.78183469047954,60.52928516114936,60.344489144165664,59.719275933957704,59.93161368047204,59.8700098038847,59.87830178847781,61.105638235409785,62.48722794017044,63.50751120341707,62.37123702268451,60.87035512901748,60.15508465766037,61.46471824519817,60.71333311825761,60.25052619401505,59.81142928464902,59.70723256373299,60.162067962409125,59.41393984974101,59.27459404017682,59.35277238103009,59.5631243530168,0.0
1092600,69.56601620917476,64.2216993477885,63.545471076657165,62.70688727997249,61.831193691332786,61.63008377652706,61.4017448035662,61.224712591364266,61.09481864482164,60.86121288630298,60.68668127563572,60.06482904669035,60.1922159000996,60.127898403128654,60.129029913752674,61.16414634674429,62.672020511477456,63.68987435907461,62.62194657498971,61.06084856043199,60.23753664768448,61.758266145868504,61.037782889889016,60.59642542450207,60.11658167596855,60.01566606334815,60.54840766772048,59.88505646831223,59.72592010554871,59.801387826808394,59.99739921690853,0.0
1094400,69.574906220339,64.27733950893912,63.602763706034324,62.76505987872778,61.894570762781825,61.694451213402004,61.463362028725456,61.278722727757426,61.14220263914156,60.897274844428566,60.718612188057676,60.11253459907422,60.27328620854668,60.21125855483184,60.211249706188994,61.29727960823769,62.758063925544306,63.75645737054843,62.65655765247567,61.21593102509661,60.412939218433664,61.80650742057334,61.10742432494044,60.666077356507884,60.17825792611099,60.077992508945215,60.68242699113826,60.01161163070583,59.83822281306827,59.9019468646473,60.083950098788065,0.0
1096200,69.56419786003269,64.1720146842212,63.49502622835911,62.653512384078184,61.759776633443835,61.55278630755835,61.31253437551837,61.127680625626155,60.995154467195775,60.76606569796725,60.6055578605075,60.023998611856314,59.99810880865547,59.92881621588833,59.928889489329165,61.10500896876553,62.68316717557265,63.661652938945196,62.471356506222605,60.970823844104615,60.01942176378995,61.555796686383886,60.79728069673146,60.32459684741934,59.821997461076165,59.73721196641904,60.24134972706038,59.539991903185566,59.40670507639621,59.47384699780724,59.66429352141837,0.0
