1020600,69.50789090449081,63.385254444722634,62.61894693374978,61.66933461902455,60.6820432105104,60.45536897652107,60.181287068799435,59.96729646228276,59.81189091785079,59.52963112008365,59.32162593327081,58.5407314319649,58.67568977956513,58.59196940450066,58.590492465398654,59.895069746193045,61.59684083931373,62.77358019830608,61.506724008321825,60.0267586743733,59.24375942485608,60.457235670263515,59.57727038190126,59.03002701869447,58.45290124622147,58.381488762151136,58.98231187618323,58.106587156999424,57.964731943789346,58.05197225159712,58.27098983103966,0.0
1022400,69.4938726538456,63.257696936645374,62.48649687398061,61.531124558795554,60.51014186369075,60.27301321887326,60.00989502185378,59.805170919969385,59.65852206987118,59.39454944769709,59.2020173603572,58.5084506038377,58.61182330832169,58.525442548538905,58.523454019073625,59.781087235869336,61.49568310609817,62.65455850763368,61.29100871958349,59.59572333178859,58.68034656528482,60.23568199661612,59.37137326085437,58.83733999876681,58.30779948458009,58.248373265819225,58.801128339562936,57.96850879597554,57.77171279256352,57.85414893186544,58.07217002282002,0.0
1024200,69.51207667238029,63.46961976136903,62.71981574347288,61.79340559121313,60.82439459760681,60.599577135847085,60.33560787385663,60.12769401080644,59.97628673998976,59.71045457981063,59.510803572522136,58.83424028402169,58.89943084468746,58.82827581960228,58.83153648923684,60.011024211276705,61.56891641078222,62.81918568750248,61.65654256067796,60.13884692345377,59.2353954877766,60.66088358668951,59.85568935548082,59.34634949579336,58.78518233836468,58.682329027467645,59.25442659677114,58.500964955562736,58.383071690711006,58.46087468745458,58.66508536785044,0.0
1026000,69.54130830908393,63.8724928090231,63.16145895880092,62.27931481016279,61.36451709260682,61.15079555717162,60.90773680311928,60.72045144458558,60.58308690101234,60.34490171503457,60.17559164020551,59.60089025689898,59.55697848825926,59.48716662602314,59.487262066222286,60.63852153558136,62.262868528589976,63.32071664875005,62.135997190877305,60.459612936634784,59.54515891403342,61.19468726351032,60.411566096370564,59.934459135023275,59.4425473700866,59.34600730640017,59.83840864435706,59.09160412772508,58.95797619304571,59.04236295211659,59.26593862812034,0.0
1027800,69.58257878807869,64.37795733016804,63.713954528669376,62.89258423410993,62.037334737394346,61.841285717420334,61.6059555386326,61.4211041621041,61.28790464724668,61.048840819207,60.878925312174204,60.22707820678123,60.36670990275334,60.31825177892543,60.32502742234655,61.540584353512486,63.02443088317517,63.91328142293591,62.741494196936145,61.330622806063445,60.49435287301729,61.8646098366323,61.15371278686658,60.694622262692974,60.21891626774254,60.1490053084987,60.63200223971255,59.926480703093446,59.80293044091526,59.8664444107018,60.03877701891443,0.0
1029600,69.59893437242025,64.65014882598157,64.05176449162468,63.31086113927843,62.5351038504415,62.35888916248237,62.151868843749284,61.992176666965634,61.87632905471817,61.67338114033063,61.52187956187777,60.973824716912034,61.0159280951611,60.94843393928234,60.947534939857604,61.87016025199081,63.213273064123214,64.15808007459904,63.12551607160374,61.83762046033479,61.16401579164959,62.32549470865595,61.665917232554875,61.24975505980939,60.849913634287034,60.78599766547997,61.08937860443385,60.46614485675968,60.36547742839866,60.434773385521055,60.612971313954205,0.0
1031400,69.64426696711011,65.20635242770462,64.6467227013416,63.95338946017108,63.21669687678458,63.05113615044752,62.86239319207485,62.712167560434736,62.604803172235705,62.40933740590829,62.265758271259855,61.72142088908559,61.8225601644006,61.77562963342143,61.78180366246963,62.72454250689654,63.93298097424976,64.77081077985441,63.85908788093133,62.617345471182446,61.90607933351987,63.13975769181833,62.54921054661958,62.177573069967025,61.74523700572415,61.675201064395125,62.126628688324786,61.55360887044894,61.47798048287662,61.53880086897669,61.696013165604995,0.0
1033200,69.70355927379049,66.0387247889739,65.58304235665204,65.01941145989426,64.42358805782655,64.28554968694846,64.12427410459101,63.99620401102726,63.90418850523487,63.744477036433494,63.61962951981042,63.14979985499127,63.20260484154309,63.13608272023768,63.128383405188885,63.867541326840225,64.93767185515286,65.66176174085757,64.91978259448284,64.01999645887754,63.51912403632008,64.28423366558158,63.745568218237025,63.41707239125698,63.04053436161908,62.97784231840828,63.41936796786493,62.913934928252786,62.82339980916572,62.87001673051962,62.98958037873594,0.0
1035000,69.74104316212244,66.53468155830686,66.14015002598485,65.65274908280067,65.14451676588813,65.02573892878121,64.88829969682655,64.78108542773667,64.70336444454635,64.5687535263388,64.4689975681437,64.10164196442318,64.0674821250697,64.03261249203233,64.03331406705527,64.67948326105086,65.58033856280747,66.20813249692957,65.52780440322276,64.75298141639252,64.28835230106071,64.99052889107445,64.54164191877355,64.26561758369022,63.96845721343699,63.928138826368524,64.22892806783821,63.83230907000137,63.7469061032686,63.78472265801527,63.88587832116788,0.0
1036800,69.79519871505546,67.25843443657202,66.9420091592135,66.55073756280414,66.13984910547684,66.04461309911993,65.93557210486426,65.84994250232165,65.78886328047753,65.6869911373224,65.61103879954608,65.3313918805651,65.29544028250375,65.25590435312289,65.25544201242998,65.75901941790568,66.5086375314718,67.00134554065947,66.47167938004625,65.78323641433057,65.39146186648001,66.0517985248238,65.69869045956452,65.46883801967026,65.19857264525967,65.14699552481903,65.46816090308555,65.13980986760822,65.0553639998806,65.08920508219742,65.17568097033181,0.0
1038600,69.83593718649502,67.7971836654779,67.55431597667265,67.25451321206282,66.94170880467036,66.86655008896405,66.78133309225149,66.714091441286,66.66421799041375,66.57863548901965,66.51196444336681,66.27791607579287,66.25017359278087,66.21273834440514,66.20858712269947,66.57450136637615,67.17223271414196,67.5827447808662,67.1595218342229,66.61863386963769,66.32362342819381,66.8089794129873,66.52309638126245,66.3457364417432,66.15059538435803,66.11435957551193,66.30417491051041,66.03682975787405,65.99623442253484,66.02768457176616,66.11222114819283,0.0
1040400,69.86978511729885,68.25130914347803,68.05372235440986,67.80915512274235,67.54970613124712,67.48742408187434,67.4153422337676,67.35712337938615,67.31486348446896,67.23797237165275,67.17820891365629,66.94963348867356,66.99772885758712,66.96533084103204,66.96088913872372,67.29929919788383,67.75209119206615,68.07981015859806,67.75417988150582,67.41816039778423,67.227780309552,67.45983044044293,67.21308376172765,67.06188362241137,66.87668412973831,66.84963190794846,67.06430294110318,66.83776644273998,66.79640725594999,66.81978678294836,66.88220319030081,0.0
1042200,69.88781975682781,68.49893652397292,68.33401085934516,68.1300900905992,67.91706785678511,67.86669434624187,67.80770467269595,67.7592920341658,67.72366463606441,67.66092890688468,67.61109391752436,67.41491108021036,67.44528121428456,67.41164251196358,67.40310971250445,67.68295892790069,68.08442671396573,68.35642504797032,68.05973242262156,67.67410588257434,67.46638147906809,67.81902490932254,67.60835386600175,67.4787446134268,67.31700344566241,67.29807986069451,67.47551492966858,67.28751695881739,67.25717418473931,67.27566532878629,67.32778925725752,0.0
1044000,69.90607608518012,68.73054290619868,68.59183536367001,68.42090791530728,68.24331076680299,68.20138319358644,68.15352569447694,68.11417408523837,68.08596670022757,68.03733583545352,67.99749576986667,67.85951398464344,67.85115838501738,67.82088842712636,67.8088263601263,67.99552598042703,68.33759802097276,68.59533106298397,68.36827904900933,68.06078235425194,67.88978579659553,68.16113427414247,67.99134409148073,67.8883308127779,67.75372620514176,67.72789527185587,67.8891455280628,67.73530130736798,67.71892398229312,67.73602161063275,67.77981088796577,0.0
1045800,69.91616620726334,68.87155757918744,68.74700054649033,68.5932343802475,68.43457508875774,68.39711075560699,68.35302247861551,68.31628527530515,68.29116074759297,68.24735671926159,68.2131068597811,68.08507673322,68.07597821280618,68.05133838105044,68.0458568951712,68.22567447962686,68.53330205599659,68.75511349073295,68.54158996011536,68.28289903448349,68.13965465383615,68.35862111188395,68.20130724441897,68.10401475175678,67.99369209772914,67.9776297260733,68.08014812886165,67.93066410725754,67.91580349852696,67.9326006681994,67.97974511792654,0.0
1047600,69.9112664571451,68.80282882800176,68.67051414604194,68.50653608844964,68.3359481369648,68.2956721056132,68.24902499932344,68.21046209473629,68.18316515025806,68.13699359936969,68.10101583459662,67.96467108223673,67.93923787125948,67.91427338433849,67.90479355129702,68.09516728545721,68.43658099086238,68.67656513180918,68.46016876342597,68.19032103907455,68.01396989188156,68.26087380113056,68.08693610835536,67.98451816805492,67.85276267089901,67.83030886493107,67.9746655670906,67.81611482386145,67.80310584197238,67.8216722131236,67.8706181293942,0.0
1049400,69.90230252400464,68.69344445440942,68.55408861162772,68.38198506064656,68.20493133588396,68.16206690912693,68.1136833610874,68.07340434208051,68.04414226724951,67.99476153942128,67.95545015871741,67.80875783742397,67.7917128329914,67.75696445789592,67.74268154081956,67.9518251269178,68.31317160245476,68.56248600136011,68.31077879833659,68.03400782239677,67.86888887319228,68.0992457904452,67.91531193021814,67.80359548831294,67.6685794848719,67.65179854204742,67.78943372177832,67.61258058105616,67.60089319419957,67.61992552323709,67.67073180873811,0.0
1051200,69.88024145664235,68.3801143640616,68.20234991827918,67.98264429574431,67.75322235856072,67.69877687361254,67.63667000649818,67.58568473055882,67.54889866751232,67.4884053781615,67.43948593284043,67.2479537470074,67.22944758787678,67.193691216013,67.18618736235887,67.46282420633572,67.9163050298999,68.22028966843183,67.91255970127555,67.5514094037893,67.35807665421584,67.65352214176973,67.43002941383773,67.29635066027733,67.12735313643257,67.09832639787726,67.27616931916079,67.07908026814151,67.06382963594585,67.08646994399686,67.14429961459567,0.0
1053000,69.84697495070793,67.94319386432424,67.71309196923164,67.4296786543495,67.1354531097978,67.06640279288456,66.98733957373697,66.92402435285172,66.8803258560664,66.80560237560516,66.74329439320324,66.49525614567155,66.50194716248348,66.46722865134346,66.46249866904164,66.84743733322462,67.36542580260338,67.74451531538297,67.34736909498928,66.8400641312069,66.55631589363101,67.02380537472324,66.74781671234888,66.5772940993498,66.3779512115568,66.35145011900504,66.5712627855051,66.34908094843948,66.28177327178882,66.30327680548018,66.36731740476723,0.0
1054800,69.79278579299586,67.20870062210209,66.9046314105974,66.52921525709823,66.14259707234551,66.04854224027238,65.94039446097496,65.85371962457788,65.79170378043048,65.68590743527842,65.60803817191797,65.32798375949854,65.26926551618448,65.21989874448661,65.21398450796876,65.67062281667023,66.3989983180033,66.93167844891222,66.39396085764572,65.70075277550794,65.32095229671073,65.9557891905805,65.59579825610945,65.37607917065542,65.13657059500672,65.09398021527208,65.35086373726082,65.024828461457,64.95321917771489,64.98855292208678,65.08760154950654,0.0
1056600,69.74320396022365,66.56164291129777,66.1679937963094,65.68123250699762,65.17410773243533,65.05489818688828,64.91444642395938,64.80266853680976,64.72096668916912,64.57509106262556,64.46552679516928,64.06351931059963,64.08970764004046,64.04508484922417,64.04544990636501,64.74102587881816,65.65750570449791,66.25132793240878,65.56629339908557,64.78392873591524,64.32703151227064,65.01707118950836,64.56621385016307,64.28025669832451,63.965033078725625,63.91609685559402,64.22834130304568,63.78809211649573,63.72876916338427,63.778996506751696,63.913463800556855,0.0
1058400,69.66470697729571,65.47801165964277,64.942238034252,64.2785305222793,63.5978628508647,63.44058275271911,63.25370176661559,63.10777498950192,62.999971199080505,62.79604768131698,62.63865138146416,62.00680432898349,62.297013878209285,62.24060348137144,62.24059759384451,63.13300834864056,64.32465434869292,65.08225532320418,64.17744398916308,63.080260121381414,62.4626350385566,63.4733488016162,62.874247522678345,62.500438980857695,62.12791459187186,62.06268024130031,62.46126219314321,61.88317561561732,61.74299812504799,61.803199563750255,61.961083053759154,0.0
1060200,69.5851812160991,64.42621313832343,63.78604876333725,62.99282925107492,62.16322927233105,61.97243667735712,61.7438946395026,61.56560356820211,61.43451281863548,61.19688405426368,61.00999848772251,60.35431194526667,60.54072519377068,60.484388524765734,60.491727842099024,61.529512017585006,62.94244541793881,63.91753381267604,62.83374939313413,61.38193801000553,60.59382083179821,62.02340649333084,61.35078829999257,60.9295533453529,60.488870259240684,60.39098014326636,60.87571249851749,60.25994385393618,60.109690520646566,60.17407192450273,60.34798055231188,0.0
1062000,69.49707886027383,63.25878381771999,62.49115157250711,61.53913355100572,60.560030143125715,60.33535417231499,60.07316686051834,59.86543211069922,59.715900111766274,59.460025655380804,59.27401766516837,58.552786289214566,58.58241845900827,58.515353490537336,58.5172350731919,59.7802295119116,61.45094197974899,62.6398054191322,61.32511485024182,59.57103453850752,58.75992889267101,60.283860839966536,59.43411104569056,58.926103397877085,58.41322249122551,58.330953588699174,58.841753020515426,58.08799381741292,57.9269945407552,58.00002887778945,58.19665775210569,0.0
1063800,69.4112806304341,62.11624306977046,61.21815857049188,60.1077015369886,58.94035691290358,58.66712878516229,58.352485900877426,58.10544623345834,57.92515352509264,57.61550320574317,57.39644137709725,56.65047241245567,56.60579241740727,56.51384728245496,56.51384762786569,57.79584650402791,59.823637366134776,61.33421158467367,59.89768204035762,58.22285578233199,57.124546423139805,58.70195726784489,57.721946210053574,57.10982153333957,56.514416108262594,56.36226204616726,56.87753501089935,55.89042446202319,55.760966161781255,55.88916255645513,56.19704066794593,0.0
