1018800,69.5196858931203,63.56588668947754,62.8256071545038,61.90553493721825,60.922408368289936,60.692592882335646,60.43160394414777,60.22857536789549,60.08126337556938,59.8212549697228,59.63690699315315,58.923527103483366,58.99676362719984,58.92183097656536,58.92238574413982,60.18541624002492,61.857204559787775,62.98125720831639,61.70467627706692,60.345843997337425,59.59239381805483,60.692707196383736,59.84148491715504,59.340717713093085,58.78710956561224,58.68553014735198,59.23157149913426,58.466845105009,58.34881287112432,58.4365330727977,58.66503993944468,0.0
1020600,69.5041398087393,63.353624830473535,62.579595490774466,61.61886697899443,60.63973567351364,60.41484440709151,60.15679921563121,59.95076633077747,59.798729116093625,59.5222363477442,59.31559332392507,58.49081599427335,58.68082484876524,58.60015293233948,58.60066808470178,59.7717063325254,61.58704848703991,62.749691825612686,61.4580761223247,59.83089797104233,58.88940261894706,60.450992675476954,59.59837750305152,59.07929222493162,58.50475379391466,58.42796296706054,58.87475039854385,58.136551593983626,58.07610964106746,58.16019552223317,58.393067492121844,0.0
1022400,69.50922349284353,63.40301363325305,62.65228039236885,61.7207278759346,60.75025354482136,60.525528844673275,60.26211210857994,60.053565745058876,59.905436177354844,59.64499169989887,59.44698905847329,58.7086593681135,58.875422496272876,58.77871888724337,58.77088766616677,59.93658471897794,61.6828717041566,62.813828866159014,61.50801241265202,59.84641691360392,58.895712625624384,60.483199140890406,59.65512925002248,59.136907925432226,58.56852269367556,58.48868117240532,59.03029253327645,58.21746473225613,58.11924582828476,58.20652258904866,58.436202701601616,0.0
1024200,69.51266953320277,63.45696495739321,62.69364611066561,61.74820914118597,60.76031258090424,60.5316232840444,60.27719625881129,60.07432407164373,59.926486396390274,59.657841123513506,59.45686528162862,58.77040901300445,58.914148858690936,58.83721406553059,58.837283183715485,60.10607773560312,61.804271752388004,62.88818096142661,61.56354431183955,59.86285969886575,59.04883101815736,60.56155327958666,59.74958002576007,59.24515857253003,58.72711672332352,58.63681798165912,59.003810994253314,58.24577599323011,58.14153218384688,58.24692619334654,58.52045126465633,0.0
1026000,69.54083386137746,63.865453347773155,63.17266798927689,62.31588452285041,61.412887830509234,61.20394791303386,60.96135790963564,60.774273537583184,60.63730254901141,60.39964689450274,60.21700168353625,59.48231997862362,59.60332994275791,59.516528978494335,59.511897948650414,60.62739409694275,62.25911715039997,63.3161359405037,62.08328462961994,60.64902625497638,59.96591652331519,61.12699229525843,60.33808708724912,59.853138616115714,59.343688741766655,59.27999259353915,59.738272097504066,59.01821554256732,58.89557935319388,58.98121827429604,59.19525760940789,0.0
1027800,69.55933505871782,64.09247998868153,63.410350511190515,62.56564570485939,61.684091197178816,61.48216479806209,61.25766136080853,61.082296366112416,60.955216404264306,60.73373617319743,60.57760468495178,60.03183433195717,60.04505107899486,59.955842722579106,59.947621605656465,61.06557597975102,62.5875171111301,63.577582884740735,62.37619688689179,60.91936818240704,60.16825293373168,61.43002700888613,60.65258838750562,60.183802745889096,59.681223342085275,59.651024751362016,60.13206777598556,59.45596590813375,59.27202400729638,59.352717598040215,59.553002226502315,0.0
1029600,69.60693681037336,64.75919307789795,64.1557700035648,63.40719617500018,62.61951635339459,62.441151803793716,62.239415221102476,62.08078173833208,61.96373748420055,61.765374367425565,61.617508538020886,61.05332139508383,61.06228658029737,60.9893101449027,60.98771411743043,62.039327375992386,63.40136923080472,64.29408047778485,63.24690033702559,62.07114277869894,61.44949092258814,62.3770268853352,61.68147319296365,61.26544498321252,60.83868506064405,60.781081768697916,61.17317499892086,60.503518994071925,60.39321075816335,60.468291181232516,60.66933512930379,0.0
1031400,69.6479616057282,65.30746211791202,64.7652112806036,64.09437882797219,63.38772484812358,63.22165982576185,63.03062817625508,62.882684836012615,62.77517054001919,62.59433771475858,62.4557618979413,61.94492906088216,62.01759937961273,61.96361241258174,61.96535860589998,62.92751115968983,64.08230797191337,64.88781549475283,63.961519742903874,62.90839203869565,62.342864311192216,63.211397334691085,62.59773623146043,62.22828812755472,61.81998008185144,61.77427740235942,62.186962101229426,61.609178152156986,61.52875949049371,61.589484201396914,61.749143798299585,0.0
1033200,69.71096290112087,66.10189324078891,65.64726324428872,65.08689160969261,64.48701896639041,64.35055816462382,64.19529915882107,64.07683211803992,63.99113587990739,63.842535198292026,63.72909548010173,63.32937284602322,63.33496678766471,63.29352615912218,63.29371343544787,64.03009663496172,65.02259829387619,65.73228930641604,64.99489548019689,64.03924755395934,63.48158555299382,64.38141271275187,63.86648850163806,63.549472828811105,63.23329291903053,63.18054980055173,63.487203730012965,62.980640229772035,62.90225765279072,62.956277334650736,63.093384002112046,0.0
1035000,69.75817567512166,66.76669039694063,66.39634865995453,65.9386283566824,65.46080896008412,65.35007872769704,65.21772468415529,65.11489004503345,65.04212080200739,64.91782651278155,64.82321652740502,64.49261601808638,64.50467565085586,64.46293546379604,64.46190354336831,65.12334791926943,65.94512883200105,66.48397039903038,65.8276368877741,65.10056233187568,64.68793648345267,65.29005929483567,64.84758740337635,64.57531765838078,64.32437131505078,64.300955393017,64.4740319952693,64.04140896621335,63.954141807396496,64.0124351062884,64.15367289025382,0.0
1036800,69.79512581061617,67.24357406723465,66.91388188638105,66.50536880432067,66.07870820877754,65.98110068029324,65.86722431438933,65.77914085461553,65.71470423901813,65.59389902301334,65.50063601074046,65.15858735654217,65.307735137263,65.287708568213,65.30004455716475,65.95879995147699,66.59521529113532,67.02113947513223,66.47029600251192,65.88079084775718,65.49129276358502,66.01103074973237,65.64203178548922,65.42439171266082,65.20709654803247,65.18135821539434,65.38941661382306,65.02814172858379,64.95781485554971,64.99764333331032,65.10115735386847,0.0
1038600,69.83501959115378,67.79339953364081,67.53373472752136,67.2131080343738,66.8773669381873,66.79868661040027,66.70937835935656,66.6408348946029,66.59064294500823,66.49462679026608,66.42100584577922,66.15907888138163,66.2530805817483,66.23226169841176,66.23288550037202,66.68828245662392,67.23937160525601,67.60326569652794,67.16733584703752,66.66226883442675,66.34476713234008,66.81041778885267,66.5193466422572,66.32937390518656,66.15454547285356,66.13389333027447,66.26689109336826,65.95868180044755,65.89595532011204,65.9336885969642,66.02592750260841,0.0
1040400,69.86980282401767,68.2589639506836,68.04885033527961,67.78915317930813,67.51791603932618,67.45162422578247,67.37472462093656,67.3168965771154,67.27596180572947,67.19472479296161,67.13081688689317,66.90115879770642,67.03875703197637,67.02423462486772,67.02741158320417,67.44054106643306,67.84641230967088,68.11731790784835,67.7688520315291,67.35636803293619,67.05840256370887,67.48794461796038,67.25436499486227,67.09836677526513,66.95277242473273,66.93820207532531,67.0585859775636,66.80471727865857,66.75467767421956,66.78507844408632,66.85664126731349,0.0
1042200,69.89826737678736,68.63210065162474,68.46457809082261,68.25827181386163,68.03977726558134,67.98877155320285,67.93122992361344,67.88846638866563,67.85839571515417,67.80058131754495,67.75482010055617,67.60191899273792,67.68357710649191,67.67375166704525,67.67803047061916,67.97715267318637,68.31446926626087,68.52304097095686,68.2538018347339,67.95041782046854,67.75360591692555,68.03913153709861,67.86287792921341,67.74772875417165,67.64842618044206,67.62678310935333,67.7033067480998,67.4960237030854,67.47125904789391,67.49970433329658,67.56391182584612,0.0
1044000,69.90891363914169,68.77838166834557,68.62799511073885,68.44261585560156,68.24854987105475,68.20139227543922,68.14530627670898,68.10310301739916,68.07353258928488,68.0124197589402,67.96620043660137,67.80925706666679,67.91597080796264,67.9088408171955,67.9189639996625,68.22489263326801,68.49640502775428,68.68153162354906,68.44329982603517,68.19047749729121,68.0037953014498,68.24401245566499,68.08633399514802,67.98246891772664,67.88674171734111,67.87325346707156,67.94755998825985,67.76984929046418,67.74018183290137,67.7654495266724,67.82057480436787,0.0
1045800,69.91438270279772,68.84776085509921,68.70598312409173,68.53104684358698,68.34658997287592,68.3019925098952,68.25002527214217,68.21167558319938,68.18505811190327,68.13223619732078,68.09076407209426,67.9488104866269,68.03602695326805,68.0324971427048,68.0531880099223,68.31469466467573,68.57454872769733,68.75368570299692,68.53787918107241,68.28508805841646,68.1060699163512,68.35639794552773,68.21198938909887,68.12014292642289,68.04839900866041,68.02943227588969,68.09152235735147,67.92771306921657,67.88815158246483,67.91127674922782,67.961659337158,0.0
1047600,69.91144941102763,68.81068181928559,68.66148696176447,68.47822184951734,68.28657268187477,68.2394053387077,68.18374544613384,68.1421593154521,68.11260640777398,68.0494531742499,67.99942678891873,67.81938943939852,67.97166234979119,67.9670328938732,67.98215853518452,68.26907396735547,68.55355634123171,68.72209320642942,68.4866871457297,68.23821767557276,68.048083134857,68.29589109693147,68.14148721294372,68.04356820148051,67.96009805513975,67.94330735303168,67.99698018700258,67.83041729976185,67.80416300516931,67.82998168120419,67.88487465572145,0.0
1049400,69.8986353938015,68.63923984907287,68.47251465881727,68.26677371953262,68.04529151243477,67.99221169924805,67.93164036388333,67.88596507183273,67.8534369233404,67.7819786405365,67.72360383657217,67.52988434282808,67.69026163504009,67.68293683955854,67.69459324983826,67.99720356250681,68.3064628420228,68.52465914493092,68.27083426832263,67.96490878466273,67.71439151819497,68.06581187376362,67.89587694348393,67.7857954511513,67.67756788485153,67.65796324492764,67.74754113164757,67.56624035389315,67.54364983390101,67.56845121107384,67.62361499619811,0.0
1051200,69.87836093154267,68.36290799122303,68.17142725354562,67.93468966832974,67.68702529495363,67.62651530640127,67.55425369941585,67.49965468099026,67.46245851897274,67.38782656414534,67.33092529052266,67.14518426428417,67.23083281293238,67.21543528708385,67.21690056366445,67.56582476319029,67.95108422484098,68.22138403612932,67.89944236327582,67.51648601837971,67.29362947946531,67.63525258246834,67.4173723739547,67.27962897194062,67.1612096355064,67.1424476555772,67.24789119636853,67.01952702302852,66.96036428877994,66.98740064401117,67.05161004302472,0.0
1053000,69.83647370666279,67.80975329271553,67.54956938182586,67.22765862019467,66.88560603272622,66.80506623689182,66.71155918160669,66.63935164957857,66.58812602842185,66.48720796808301,66.41064445098665,66.13604379622771,66.30546424775937,66.28702925168515,66.29357686430994,66.77711968741582,67.28664455210847,67.63002830162063,67.18719463321551,66.61210871426518,66.27868777902643,66.84671670862531,66.56306368766326,66.38690356385003,66.21827177320789,66.19852115015274,66.35675177163816,66.08171813199611,66.02975445335551,66.05631468981336,66.12186730365444,0.0
1054800,69.79243798769978,67.21273910178444,66.88647836136951,66.48296762892441,66.05760965882327,65.958884703532,65.84088723617371,65.75105709160304,65.68870040045738,65.57440730587247,65.48709383822968,65.17944084241589,65.29027859219141,65.26561953779625,65.26818119724774,65.86710236730165,66.53287628405043,66.97929744589918,66.42694927095553,65.78555549722537,65.38426968344932,65.98896768430966,65.63865297360881,65.41714862388764,65.21203109403864,65.17355784188706,65.33220179220665,65.01015603226226,64.92667457686744,64.97097219205835,65.08052773549839,0.0
1056600,69.72496219263321,66.31201548746387,65.87607608275516,65.33729223878105,64.77525971474111,64.64584680226734,64.49233148801567,64.37408986491752,64.28942478879529,64.12800895601066,64.01213228613527,63.606000965352806,63.70397065076358,63.66178858861542,63.66507945688292,64.34670506520007,65.34824807068006,65.98206813630337,65.27018818381663,64.45696081061877,63.88387429769881,64.70878367639712,64.24293702469478,63.95861415480314,63.64348549368056,63.568224362689776,63.920143225506536,63.48927834518092,63.40668353606276,63.45599763133046,63.585037443016546,0.0
1058400,69.66932960545365,65.57900205758706,65.07500932455469,64.45303573047694,63.80566551084411,63.65441256931726,63.46750444238569,63.32436986996831,63.22016480062088,63.033019685042106,62.890538714297605,62.35174770503839,62.49986090623149,62.431149030771465,62.43114897339241,63.35527558479994,64.47057341030103,65.19990434277683,64.26273283919132,63.1185867314544,62.498943756686316,63.55403982412501,62.97649684213938,62.6311568347834,62.30321259854712,62.25275610057018,62.51502022772358,62.02162325531661,61.903779823510945,61.96405895631341,62.120669890732415,0.0
1060200,69.56172547289081,64.16933416535429,63.50075121400886,62.67512128120208,61.81303666801671,61.61355119534558,61.38577537367992,61.20519907139048,61.07448661374046,60.8397312849213,60.66779015249345,60.03569423612785,60.15172299188171,60.08402448323574,60.080975337922524,61.17053798752438,62.649404229376984,63.649758784233,62.48371667363516,61.189973367386926,60.47265881502274,61.53143961189775,60.767473194200306,60.31739026927626,59.83944665311151,59.80984734194077,60.25030023947869,59.607237500769344,59.45598668289169,59.524097355254796,59.70675624361385,0.0
1062000,69.48349620479881,63.02874333738217,62.24762463645081,61.28019965780416,60.26514430903261,60.03244699604929,59.76225518404189,59.547809545511925,59.39463825178461,59.13123322262835,58.9479086084371,58.32775572425875,58.25109337674628,58.13988845647228,58.12266843285278,59.282696893272856,61.09985215000182,62.36863048743626,61.01506497023098,59.449226762595146,58.72232440176133,59.92080605724274,59.02136617236752,58.48594213919286,57.93626733124826,57.847744810850955,58.43011046670068,57.630721394582096,57.44879089952734,57.52258046309947,57.73050121125405,0.0
