1116000,69.62595003552637,64.99974039578399,64.42807936410084,63.72084046836427,62.985486899913724,62.81173593031353,62.614024249483364,62.45631512533819,62.34171603905202,62.14404039832331,61.99778172797335,61.46604824826274,61.50952603838974,61.439153851249046,61.43400525880095,62.324369975526906,63.623144378685154,64.52767548644952,63.570858656370746,62.46074804829695,61.905337012969355,62.761603615107006,62.0967924364417,61.69060316186096,61.256633505298666,61.215155739240814,61.66556253247698,61.05444566384929,60.91624295312465,60.97806037103463,61.138564240336336,0.0
1117800,69.68371861999461,65.76653919222832,65.27947134598874,64.67570713548244,64.04225353262639,63.89143183596602,63.71585054702754,63.578543224710515,63.47999687278234,63.304485796658895,63.1790775941499,62.76817451700738,62.78849892013392,62.7442559005427,62.745085383706694,63.45178797562579,64.5882057253642,65.36364461247645,64.58739407888807,63.59978885340912,63.048504623982524,63.92512948640503,63.366531908428655,63.022049718503396,62.675568598090834,62.62303124602569,62.94160650534131,62.39751733663006,62.31826313282748,62.37627297814055,62.52635936931125,0.0
1119600,69.71216293584969,66.16594773122856,65.71573826124295,65.15824399841595,64.58879678282995,64.45976863819534,64.30900064231,64.19187323676101,64.10681588447571,63.94954336472317,63.82524479822224,63.34977151330364,63.51789146731686,63.46924674074755,63.465222300328364,64.12693553598275,65.20909775255812,65.83713818592373,65.06402532753633,64.24357011208635,63.779462054623025,64.47955272517207,63.98029116342386,63.68490385738147,63.37348780615811,63.315900100343,63.62745858524494,63.15594203637046,63.07735930058165,63.13648544889374,63.286892375422525,0.0
1121400,69.7516373048315,66.66938238495356,66.29855329845752,65.83827937623136,65.36406865383232,65.25308377664501,65.11553156843338,65.00615885882306,64.9276918571668,64.79337238535372,64.6937904827056,64.32862396207712,64.30653278660932,64.24404433974571,64.23443179671949,64.85172910755136,65.80376561898657,66.37316089718767,65.68336766837474,64.94342418614313,64.52942563850849,65.13610902335488,64.68542855651793,64.40619451920352,64.10559496251419,64.07496445173489,64.39739246818145,63.980382605048064,63.879592441832216,63.920560099514006,64.02826631056995,0.0
1123200,69.79115944769288,67.21606458523263,66.89913407072075,66.50766666394242,66.09634061450971,65.99958682261952,65.88053334893272,65.78670869217586,65.71853243494795,65.59885451987391,65.50548696974768,65.14126701837291,65.24719522436465,65.20521851583379,65.20354860173758,65.76559089752695,66.51923795485962,66.97662417536954,66.40554057755918,65.68751692345265,65.35273819665557,65.96239392114944,65.58171014188002,65.34207708497196,65.08020359782095,65.05694965717494,65.3274157145326,64.94091393265329,64.86905206217415,64.91148410104316,65.02041102379528,0.0
1125000,69.82176731281777,67.62688836105131,67.3518232548688,67.011084767657,66.6512895218024,66.56841179561191,66.46829470092246,66.39040229275916,66.33393378800419,66.23362744615733,66.1575490442737,65.88419473173566,65.92844345620074,65.90394177938883,65.90821823093859,66.39857183775966,67.04195172673258,67.42595894572035,66.94906509610023,66.38404008225183,66.10066098088379,66.56977218647538,66.26689032814903,66.082853399352,65.8930201541669,65.84464685324721,66.01374828295785,65.69531390214377,65.67140049624712,65.71678170933116,65.82251593556816,0.0
1126800,69.85114894969088,68.01913070660332,67.79134881073698,67.50909539563136,67.21626779446332,67.14877290355966,67.06364372336245,66.99649380272909,66.94769630737896,66.86139963522064,66.79765669343467,66.59643369323322,66.616147501488,66.59145585649073,66.59150549674926,66.99630353082685,67.53607660196039,67.85326883870583,67.4327012354756,66.97419839253821,66.75757401435409,67.12290150742659,66.86836793451346,66.70638546968605,66.54302996236466,66.52114360161164,66.6525453880245,66.38807809367283,66.342115764646,66.37779364912679,66.46720888222447,0.0
1128600,69.8757520799223,68.34565039659438,68.14526650866533,67.89666734434655,67.63626888052382,67.57754109487335,67.50479864135153,67.44743298885503,67.40585629063361,67.3297004313844,67.2717979071456,67.06933623665337,67.12359022864192,67.11162067506024,67.11691098951681,67.5010735015848,67.97615789176484,68.21869771344157,67.86931872060799,67.49503207065571,67.30614395848562,67.61277796171767,67.39484100705907,67.25783656423604,67.10482847428247,67.07360921520728,67.23875493628542,67.02010050624237,66.97899392883173,67.00666178330056,67.07750608551073,0.0
1130400,69.89203778640208,68.56455477469187,68.39670285222608,68.1886102156514,67.9714609660661,67.92126844471068,67.85965398121593,67.81193247897261,67.7774778783397,67.71846087418398,67.67442739411395,67.53557708289857,67.53295617777846,67.51586213598016,67.51719895682987,67.83375749256376,68.24838002065056,68.45584999292672,68.13209275818214,67.77877285349362,67.64035582280181,67.90369759557053,67.71987115892563,67.60521135616966,67.48806728640142,67.46653644604706,67.55487083531546,67.36279985214203,67.3431722173118,67.37035560697548,67.43885477394888,0.0
1132200,69.90494965774987,68.72473571794968,68.57681755290858,68.39366083684034,68.20142423653054,68.15649856762647,68.09860318766917,68.05361892458491,68.02165679603603,67.96136989460034,67.91817111990346,67.77695600527655,67.81053298697482,67.79536817883236,67.79664043520376,68.07546769692053,68.46140021542739,68.63406710319434,68.33757313140204,68.0256407870532,67.88868891956422,68.12974818197107,67.97128710066893,67.87175792173828,67.77336066326824,67.75380290871009,67.8254976488504,67.65140137944117,67.62844902343815,67.65511022491343,67.72194273050354,0.0
1134000,69.91299216980678,68.85173974357217,68.71352907730832,68.54189055351053,68.36138301509258,68.32026983782475,68.26615003333505,68.22335603658189,68.19304520403564,68.14133845419433,68.1044313202507,67.97907604542144,68.00079260566727,67.98978550398337,67.9954580670185,68.23676620370703,68.5973350696069,68.76405092557043,68.51735830834805,68.26414814128175,68.16088040604664,68.33303988654029,68.19193176777233,68.10116612613925,68.00441010268334,67.97834886143427,68.063458759689,67.90643920655499,67.89014502377567,67.91339266518148,67.97243774746768,0.0
1135800,69.91319686162771,68.83774599071788,68.69895319554962,68.5269514723406,68.34488305931805,68.30287934700357,68.24848324298144,68.20523300694262,68.17413551973588,68.11892604719712,68.07530532596324,67.9410185161723,67.95894073096333,67.94875711909002,67.95468386437851,68.25569417966366,68.59913291222374,68.75544656247665,68.49784956542092,68.21715510417194,68.10085670098749,68.30625996673953,68.15397422152621,68.05788102748406,67.94752994113757,67.92505704785817,68.03648040133004,67.88683745768499,67.86135888723416,67.88141067208052,67.93319275592575,0.0
1137600,69.90967956310803,68.79875626346484,68.65590356155049,68.47885025986345,68.29335321374687,68.25168272220402,68.1977415896492,68.15566869018355,68.12495854489029,68.0717042781605,68.03383352110184,67.90984977529975,67.90023797160464,67.88886294994172,67.89617206797082,68.17679433623408,68.53606355707487,68.70834438209845,68.44750196322474,68.1683314150221,68.05149563976988,68.24910989024599,68.09574750810812,68.00130983852759,67.89841630519777,67.87339669300276,67.95615471433982,67.79387950332372,67.77897712895012,67.80598906439515,67.87154536654626,0.0
1139400,69.8981884839669,68.64530079920168,68.47904957209201,68.27306396110677,68.05896089489936,68.00899743366058,67.94656985481564,67.8969904828944,67.86110632513765,67.79287028813677,67.74100461678321,67.56277464265666,67.63435319193198,67.6224035660373,67.6369869864601,67.95180548190547,68.35030137435146,68.54396807517871,68.26065594201111,67.92565718463268,67.79938924276705,68.05176169663723,67.88548060642134,67.77829919586476,67.65790387385448,67.62310027647591,67.74295191750373,67.55886705827233,67.54079595422783,67.56911336119808,67.63711390296089,0.0
1141200,69.8776597956061,68.36166271429191,68.17598966837902,67.94617646256387,67.70062150488512,67.64461531505144,67.57654817551519,67.5241228197883,67.48568326914656,67.4181743522277,67.36850850283066,67.19965664455881,67.19547270472154,67.17564826872875,67.17655290163039,67.5065601521016,67.9611914106332,68.22406429237675,67.87766345609599,67.482407675231,67.26246097223611,67.61677164089087,67.41008221624047,67.2815284517178,67.1364335315845,67.1174959540741,67.26602623220613,67.06121414657385,67.02206524995356,67.04765844474119,67.11167909087568,0.0
1143000,69.84815909948613,67.9731676782197,67.73900032936271,67.44934858888556,67.14582118322625,67.0759518026484,66.99129009390863,66.92488111577408,66.87672948741061,66.7948284521333,66.73652921140572,66.54131951380921,66.50518432724637,66.4824698136536,66.48768199008128,66.8888725070524,67.48156828776344,67.80422249256397,67.39170909712242,66.90171593778358,66.65682219942946,67.07415207818859,66.82043601819784,66.66395494181195,66.48289832852315,66.44127882000646,66.60061830199525,66.3389519404613,66.32386549565418,66.36470752065013,66.46392967533855,0.0
1144800,69.8113294932023,67.45918449818994,67.15484726405079,66.77758928026182,66.38193474920091,66.29090032664192,66.18278539435754,66.09813163181211,66.03830162720911,65.92978472477246,65.85096645597862,65.56841573736162,65.63889989699297,65.61901459744244,65.6303934940431,66.09693683064668,66.81790694216173,67.23899623000428,66.75907564745148,66.15862978070263,65.87850177839563,66.3796596675047,66.06397096288462,65.87329596936053,65.65958331387651,65.59598717273984,65.84013130298293,65.5473764919355,65.50440370106419,65.53762275774768,65.62652913513297,0.0
1146600,69.75860484489779,66.76880156944344,66.38383081018448,65.90790481867599,65.40593121420258,65.2885947627629,65.15301918691941,65.04666912044999,64.96921425401598,64.82790337469177,64.72237108215633,64.33991582781086,64.4695697397547,64.44339290316181,64.45662556116163,65.1827484251153,65.9914167670493,66.50251709353294,65.85216217932751,65.09127037777093,64.77126983894131,65.35977991892041,64.95115727918417,64.69916143627647,64.42195539325174,64.36755128813022,64.68065932714775,64.27369391163646,64.20871966230911,64.25114970645363,64.36410879178963,0.0
1148400,69.72441824048694,66.32057828065827,65.88263652770785,65.34065033388987,64.772334112694,64.63885648922239,64.48377839317469,64.36352555963228,64.27753824307433,64.12081723745305,64.00614811386488,63.577572390973714,63.68081328073143,63.644569624145134,63.64864612117866,64.36329439133418,65.36137115043529,65.99078955184866,65.29110371086124,64.36329264864243,63.85115259097188,64.72819619766854,64.2481392004942,63.947453824175014,63.62030324585608,63.558379628730904,63.86568577344397,63.427169155982426,63.35346331597704,63.409232736023455,63.54740972285582,0.0
1150200,69.67067220776838,65.56524162549992,65.05771966053376,64.429533977791,63.76582510776936,63.61154122037864,63.4336911573035,63.29465390101211,63.190721398207955,62.99962552615581,62.85587133938775,62.30828763838488,62.43965476504276,62.39147522715476,62.391533103566005,63.17480654152298,64.30309426277816,65.13289399953361,64.33574248696604,63.34784381812949,62.73673506341078,63.65679520414179,63.10833604709521,62.75875031091208,62.346355967722616,62.274148189096536,62.6821279612511,62.1620926406318,62.0968599173971,62.16203903595789,62.327863213092314,0.0
1152000,69.60971434847771,64.75463360732854,64.15800460228147,63.4190507002825,62.63937639973619,62.455897526429254,62.23991618377879,62.068841252780416,61.94288537733587,61.71129111633995,61.54543172183077,60.907258649991164,61.055569408321205,61.00331565756406,61.014013321072184,61.995056980052865,63.36862931966486,64.28051241309787,63.247650887200365,61.9499767487068,61.27532662693727,62.44463908622235,61.77450718117127,61.367056844835645,60.91753919914329,60.8548840813895,61.35526562682486,60.720828421973295,60.595604006684866,60.65999871020685,60.83449476659155,0.0
1153800,69.54757914771463,63.92744402942404,63.21265244047912,62.328698070079994,61.40380287649194,61.192296536903314,60.9581647969365,60.77589049987674,60.64327838038989,60.406984614426335,60.23288098913385,59.57127952890548,59.65096335945985,59.57701189674715,59.575934355795866,60.66187982305324,62.25112820858138,63.353990737444974,62.24082494861179,60.853276365229576,59.9851687388995,61.29133681462332,60.532882023848416,60.050956370574326,59.50596430326847,59.39016712077962,59.89264846599812,59.18882588961651,59.11713292260215,59.20916222264319,59.43475243628818,0.0
1155600,69.51631830531603,63.487398706788554,62.73420164270006,61.80185631830324,60.80784315559333,60.57485399805289,60.31951474447881,60.11935832029474,59.97770298820346,59.73047390628825,59.55734949827267,58.96334569422632,58.86855112295986,58.79140684162144,58.791101655769864,59.91418544835108,61.64717635345234,62.85859869211981,61.66250947527344,59.964147244229494,58.92714924261686,60.68002190104551,59.84665703034106,59.32076965215826,58.734222772179535,58.60842955372641,59.286579730875985,58.504498138112424,58.36652623562294,58.43308736246074,58.615725024088476,0.0
1157400,69.45962060408579,62.71840703943285,61.875072724348044,60.828163516482775,59.72212792494253,59.461822714134215,59.175074517702654,58.95058723229927,58.789955835003,58.488561848702915,58.263490595209575,57.423134091197994,57.71790992699374,57.6492275767515,57.65263107681845,59.01423819640304,60.71643644059694,62.03193088608457,60.69829060519497,58.87751641282807,57.73407150360359,59.61095154688165,58.70388838290735,58.13655735281594,57.51553614778966,57.399242703141624,57.959548856985066,57.11526300398482,57.01220596056095,57.12118119326489,57.388207607297375,0.0
1159200,69.44342535676616,62.49241179462686,61.60583717248227,60.50837494560183,59.356922449578164,59.09131133645144,58.798301730475316,58.57174815911246,58.41083260194756,58.122435145422955,57.90764448770254,57.15050976806771,57.278532469479146,57.20895047252969,57.21411956039282,58.441813136532915,60.45725601833226,61.795228533927954,60.43931936660171,58.64784342454358,57.55725356534825,59.31883422200595,58.394170135501966,57.815991342880196,57.2053339972157,57.07150706293963,57.6640880457506,56.86520161133191,56.71679608274137,56.801961010236866,57.03558159195228,0.0
