1134000,69.90398987702348,68.70325750509612,68.55400098299867,68.36922855480837,68.17092999352,68.1255265603024,68.0731870545012,68.0328701946028,68.00382690780448,67.94647431802659,67.90247766278674,67.72558398545311,67.81524712624729,67.79511177279049,67.79073055528787,67.94656661996052,68.31817312895323,68.57198617087451,68.34367905890282,68.10523238012857,67.97405855731544,68.14626924218909,67.98179754774164,67.88252117667105,67.76995586305291,67.75338184713654,67.8651152697071,67.71902440218784,67.68954493692593,67.70662111022565,67.75338876829699,0.0
1135800,69.90767411481879,68.75372286485465,68.60423387471273,68.41903345896134,68.22121440990854,68.17654539938496,68.12464271061415,68.08338002844741,68.05377991426745,67.99222488892056,67.94348532653976,67.75278210317516,67.89255698690741,67.88269831756512,67.88424902874195,68.06283159730046,68.37532277112294,68.6244409753176,68.42350933968189,68.16291470497889,68.01146270743236,68.24273560652392,68.09295323281343,67.99922699767077,67.89580423766596,67.87026579621525,67.99646689291953,67.85960099476654,67.8267524518939,67.83909664112582,67.87437383420985,0.0
1137600,69.90359101040356,68.6962875331878,68.5454827075399,68.35850231417263,68.1594103595305,68.11194004167027,68.05855445313428,68.01705024465637,67.9866431626825,67.92730324772694,67.88354145796417,67.70998225218456,67.78795741410262,67.76872062689003,67.76726440163029,67.95603664328628,68.30403755494925,68.56213477308003,68.33257297624762,68.05924337097356,67.90249369427781,68.13009981917044,67.95387837206978,67.84794614341442,67.73025369385086,67.71746577771867,67.83611646416233,67.67223153894024,67.63824227672757,67.65808632162978,67.70743453668742,0.0
1139400,69.88854396117947,68.49697312162994,68.3260363213443,68.11446642557682,67.89053562878519,67.83959224307927,67.78008167652035,67.73427065521223,67.70102152186878,67.63778913259208,67.58923563659059,67.39423094276826,67.46102902513914,67.43898405605823,67.43413238951497,67.6369461098523,68.05423662211453,68.34587796134889,68.07032289925483,67.75664346304204,67.56897372287197,67.83472125936352,67.64282066585827,67.52302855008799,67.40219483104154,67.38294810612976,67.49942413247011,67.31590588694931,67.27385980561618,67.29551042148792,67.35194535953397,0.0
1141200,69.87149469009151,68.27979333866875,68.07684443213873,67.82540615644078,67.55772567535276,67.49570183581858,67.42421418154629,67.36801284288248,67.32777017667888,67.24882685817495,67.19099604969125,66.96685919415604,67.07243601810801,67.05569014012045,67.05581794812731,67.31438031506603,67.79097493504119,68.11263320676197,67.80964806825149,67.43031814721517,67.22677341970416,67.53970374281876,67.31606601935084,67.18128910848786,67.04496300717675,67.01590018340201,67.14520655410644,66.92097500815846,66.885603413508,66.91486211965986,66.98722798175542,0.0
1143000,69.84086702717244,67.84957311101438,67.60141893524145,67.2944000755404,66.96672945518796,66.89123997438195,66.80629561011368,66.7389921780393,66.6902235428206,66.59592164058391,66.52486177468694,66.2590740960891,66.37392384052482,66.34224925899204,66.33815780376314,66.63793695475455,67.23501728877812,67.63951700029716,67.23798221160396,66.72200618614038,66.45099467238227,66.90956413289761,66.64210619531369,66.47706376389002,66.30086088107203,66.26797312070805,66.44108207290896,66.19666642700383,66.15153693456479,66.17874919312666,66.24914589558216,0.0
1144800,69.80658879838626,67.39898563277436,67.09727469597132,66.72260359480823,66.32859661839403,66.2380765925997,66.13470787403016,66.0539710817193,65.99599172991554,65.88924689691787,65.80729035876494,65.49438770508318,65.59705460988795,65.57217012300227,65.57233068883305,66.00729260352027,66.67934685580589,67.1530241420113,66.67016550889471,65.99953390435945,65.66368283606565,66.28812761694878,65.96786388658565,65.76631496666623,65.53873639690367,65.50154202868559,65.7574808944349,65.4486247879065,65.37958497150721,65.41388576210858,65.502505642076,0.0
1146600,69.76278047997276,66.82207227757428,66.44594009420139,65.98029211028539,65.4879157825076,65.37443021283829,65.247437813694,65.1497338081869,65.07900054621128,64.94551717431928,64.84292640096692,64.46644489663146,64.58653960487513,64.553556789426,64.55395558395504,65.09027115322752,65.93473952638948,66.51875766489748,65.93823945239525,65.144076646812,64.76673800256161,65.46071410384802,65.04795700275378,64.80364590361789,64.53537814258239,64.48505386426127,64.77335596166122,64.40956914882653,64.31498367399472,64.36306930223904,64.47981374902628,0.0
1148400,69.70704249973217,66.09090626641516,65.63616284883426,65.07404934273679,64.48432052572737,64.3491565719962,64.19213548011845,64.06889488993733,63.98221289615999,63.83494526592922,63.72391543028796,63.280677228053605,63.31779439687891,63.28025375045807,63.28227379866455,64.02113272930738,64.97953247892985,65.71161284098785,65.00875494879132,64.01174612195553,63.51750288528844,64.42309272890486,63.908921284702544,63.58964673638506,63.24856130714666,63.19352675669653,63.590924550201265,63.09974260037025,62.96513461154137,63.01913512158427,63.1542434512001,0.0
1150200,69.65250080795859,65.359064489908,64.84352658105229,64.20329659091247,63.51761009657869,63.35570857878801,63.17597431947597,63.03564432479895,62.934543735744015,62.75176687052004,62.61444897503549,62.15000574418116,62.153546677640676,62.080621871884205,62.073852485974825,62.783259770012535,64.01084165763882,64.89828345581756,64.01367500929543,62.68032303632579,62.019256163186114,63.30373892840649,62.71428078007946,62.346266908089675,61.934431372568525,61.87172347219389,62.31718414075624,61.79991904249182,61.67496445081841,61.72759163811614,61.866783249015924,0.0
1152000,69.61668175164542,64.87436723848984,64.28796450625812,63.55935323760646,62.794867666190044,62.6165211380696,62.41392035668089,62.254828991691895,62.140209828317,61.93856154919199,61.79442933368267,61.3067705510573,61.29217276066004,61.227207153292156,61.22771463244523,62.21356831511373,63.49365186020816,64.40052191689269,63.39047520097277,61.92422002248706,61.18685441767387,62.60457738454555,61.93435621052315,61.532576050377784,61.14346885084126,61.05112829689888,61.446671206512875,60.844455021305635,60.698037858147245,60.76295560112183,60.9391009407413,0.0
1153800,69.55440303807733,64.01901122034191,63.34290729770653,62.50643198206832,61.63242123486988,61.42803461181572,61.19666535238727,61.01754225264095,60.8850810751061,60.66171569553853,60.49259047250821,59.900767814248624,59.858494206150866,59.788920578765726,59.79418882976235,60.924684015921116,62.39337417136639,63.46176109802437,62.28272736189706,60.5661590872955,59.81695135878675,61.390954736742856,60.658946608193105,60.20960556073442,59.74864597854736,59.63819612857908,60.05005779055743,59.391379726946326,59.2873804302878,59.37101789367692,59.580059342015645,0.0
1155600,69.496292395219,63.261235857640955,62.494249571280676,61.546758689606975,60.56997298894781,60.34156863320918,60.068584976505605,59.85470843641674,59.701010924055325,59.4229557410176,59.21975611505573,58.50250290664998,58.5502717352274,58.46597674254828,58.46567879799886,59.75316689962257,61.405291049484674,62.62645748541489,61.34463215259426,59.7553541040528,58.92885658837686,60.27356269352771,59.35531811444726,58.7962929311099,58.24455741273513,58.176308911141746,58.66680675234534,57.78166209518936,57.66772817382966,57.75935113207673,57.98492870022221,0.0
1157400,69.47369578340415,62.95990556743409,62.16731267563402,61.18607967904667,60.17235603671702,59.93292255216984,59.64723491145915,59.42546211449451,59.2646468844805,58.99470262600401,58.79597237761756,58.0772643074678,57.94417150674356,57.85803240236456,57.85726095852458,59.08172201445336,60.93354516327972,62.26643421124737,60.94787177396752,59.3190778631276,58.422904484699956,59.84044418683837,58.9038074421715,58.32428725751873,57.72214897781244,57.632971576304186,58.23010107560964,57.36418376635096,57.18841974659257,57.27845046356397,57.50754051453673,0.0
1159200,69.46265088512305,62.8169646319796,62.00359667735144,60.99727018762678,59.93569580476863,59.68427708652892,59.39286620795653,59.15995486273684,58.99442260069425,58.6930836291578,58.46119038315156,57.6040548485235,57.84002576730002,57.73927996744227,57.7382509427826,59.22975891433745,61.00594953528858,62.19489326678756,60.70900002427038,58.60618579078769,57.674446725643364,59.638809735840354,58.68907655642697,58.11260628417179,57.484800254713036,57.405521053298656,58.08240349933911,57.271463075773724,57.04879703560171,57.13174692874556,57.36063065935494,0.0
1161000,69.42424543292405,62.28961305136107,61.41510385379415,60.332469281904395,59.2276309916186,58.97284108371342,58.6766528348883,58.44171222610342,58.2760376861965,58.007435409436525,57.81414018741306,57.13265881098884,56.90479332435173,56.80747280234537,56.80550391300103,58.15717101317648,60.09272000216133,61.53773226803921,60.11413802132496,58.43576787778234,57.580964678566446,58.87733228080606,57.880031383162105,57.27766641546076,56.67802892984973,56.575969105266154,57.054971856485196,56.09827796189069,55.97854214001248,56.10668444719917,56.40418908157832,0.0
1162800,69.43167881950922,62.39253617162342,61.54486452142535,60.49582291061171,59.40075336269044,59.14533076875328,58.84949941586032,58.618287919391605,58.4527443573877,58.169444164187965,57.960342278727225,57.22038448510553,57.15875272718601,57.039169387019626,57.027585815763544,58.427627216031325,60.37756761759303,61.70272001798375,60.14790846696664,57.97566321545362,56.88498370836567,58.9538578117638,57.979410664348364,57.37507033120686,56.800122159876736,56.70600537772911,57.261699509785785,56.244706874514065,56.07751070922134,56.19174678382379,56.472699329519614,0.0
1164600,69.44200409037829,62.51021574586251,61.660172795113695,60.610355180064275,59.52219600584519,59.268978592570406,58.97478406683753,58.74331204774913,58.5774658080024,58.299675191582764,58.08982694820203,57.38060085200793,57.2923336512839,57.19163040292197,57.191630203411705,58.583225755558274,60.49074934917624,61.81865620311636,60.38123145045148,58.526428568397506,57.523728646192055,59.210744241995684,58.23522769394971,57.660678084098464,57.04884255821075,56.9451535396375,57.67469410862513,56.76727650397001,56.554578778273935,56.64281681475646,56.876483785659005,0.0
1166400,69.45597885903408,62.6961688657796,61.85695822039314,60.81811138891388,59.74615009421609,59.49648113059982,59.204041173101885,58.975550995315245,58.81435956298664,58.5397469033328,58.33061487151359,57.57894368677786,57.55564370175206,57.4537934945386,57.45358563820014,58.82032064293293,60.74275372659962,62.02696671434363,60.616933680218395,58.91956474716376,57.981941646301266,59.43392264459153,58.46349139065052,57.86256004331817,57.2882743308716,57.16698057501472,57.702845887820246,56.75256529373894,56.58318314849896,56.695004148069245,56.967876779225904,0.0
1168200,69.46652739565651,62.85923427607945,62.03868807837118,61.022899123501574,59.962499068500634,59.71656801503883,59.42945592344452,59.20253419012329,59.03785790418752,58.75032156715402,58.544475056358806,57.84217754197307,57.87094398052179,57.78477404777614,57.78212776527933,59.07901533388183,60.92048969378692,62.19741804353656,60.827106819326005,59.17570209046775,58.29515777941941,59.72645344558117,58.81763191456942,58.23674971206975,57.676146428763275,57.57508099833025,58.03334525650061,57.14634168417889,57.02411683380595,57.12103468433054,57.36997562331506,0.0
1170000,69.49907382245858,63.25816829761891,62.46462427560128,61.483980029613406,60.44496700402246,60.20406367583401,59.92831845088108,59.707335077169404,59.55004331432377,59.2738072625213,59.0743809551077,58.36119433456942,58.50359947217858,58.42542681037425,58.42541425464566,59.761557583152324,61.57608424550021,62.68084411718024,61.295747782341095,59.66506306675514,58.84984381685685,60.24484828900751,59.36426985693015,58.822566241159564,58.26525502035565,58.17419057961912,58.621465190032126,57.78099677454405,57.67287373913916,57.78595556107091,58.05495223252589,0.0
1171800,69.50085054295721,63.32430735564441,62.556587413394894,61.60841085376906,60.624725745293816,60.40046184658405,60.128795440451015,59.913164688374934,59.7567348375527,59.48779611601316,59.29686051564114,58.62092553681592,58.5099292854885,58.42303935690819,58.42323456915375,59.58921035072629,61.42364171231394,62.67393819377139,61.43506919457806,59.80387107943501,58.75465725911988,60.3618747818508,59.46336135018534,58.91661167503396,58.362095697078644,58.283038823707884,58.87128371391351,58.00499852092068,57.8155838344468,57.90452338887289,58.13848882468315,0.0
1173600,69.49516276862113,63.191530627248454,62.41779891554259,61.45999868546431,60.44668852242515,60.20975135351472,59.94193958245819,59.73465669629921,59.58358824931493,59.32086267906715,59.127631593886434,58.43126646925687,58.50061471162253,58.41139635793266,58.40967809474225,59.78725997155151,61.482352422574394,62.60614315806872,61.189695834428534,59.62398969161029,58.82422367332816,60.13483495850265,59.259620889026735,58.71131451361484,58.175932048008036,58.10299474484599,58.65609835334263,57.860901248316495,57.650004360510664,57.71801064253768,57.905121749112425,0.0
1175400,69.5522933651678,63.993102034952415,63.28558611690332,62.41036441537608,61.492053739287826,61.28202299440338,61.03201767434433,60.83508913794287,60.69581046176198,60.450156625823396,60.269901502538204,59.62681005038961,59.70173355570037,59.637358754309034,59.64408783514325,60.875274482066786,62.396986140955676,63.444807132564634,62.27321994391053,60.809003706798705,59.98542235682959,61.3149743738083,60.525188964251555,60.02823303504134,59.55500704518943,59.4653729253223,59.979680296816696,59.22919081190865,59.05418220329503,59.11395765155494,59.29103596419279,0.0
1177200,69.55052038215997,63.975411216155806,63.291230868153846,62.444465728551805,61.57220465486451,61.36593988481472,61.12731409568113,60.938116801616985,60.79957282254148,60.56328166231491,60.39148779323824,59.7403610902724,59.766040307567934,59.68961418378605,59.685156702684665,60.703285999665184,62.32345145750902,63.41034098640061,62.229902123986875,60.52999383963018,59.73526591201414,61.312094529635786,60.54346259426862,60.0809992479129,59.60697404747279,59.524336641213296,59.915177075022186,59.244375309350715,59.13535688231586,59.21652841276372,59.43430366508754,0.0
