1087200,69.52206068997589,63.58273445377053,62.832331004886896,61.90333888811453,60.92931643218935,60.697928260328524,60.427573358892346,60.21790695146184,60.066951235817996,59.79100478164639,59.591815699117575,58.8597088787991,59.061168566950556,58.990027665945206,58.989479952613095,60.236993191894854,61.91661418987272,63.01197256673578,61.756578515434114,60.22649293683064,59.33955860776629,60.74725325667988,59.92812833433068,59.42679866980524,58.84028930501144,58.76548467892009,59.398472251296596,58.63717273088582,58.5109979381523,58.58366825275132,58.7817292470683,0.0
1089000,69.5614759946003,64.11162315208558,63.43595574441903,62.602388667154685,61.71379490733629,61.50688117520758,61.26329698569582,61.07130224714673,60.9320748052007,60.68362127031514,60.497983747787075,59.79612505658757,59.8807153537785,59.807566064748826,59.810813650963894,60.96339374155046,62.515566606775295,63.56474437940214,62.420945480721855,60.96722610885644,60.254161598227654,61.514882814177625,60.73790623420901,60.261295221648794,59.7785525109762,59.663393558739884,60.183543373766156,59.466752189032874,59.31481981169361,59.38947313325487,59.58321449614863,0.0
1090800,69.54993936882,63.978241470695764,63.285616527803,62.42914613325421,61.52510418131786,61.319023246118476,61.07298239679032,60.87672519893873,60.73674597840062,60.480319440234,60.293414512126986,59.623680936880504,59.68372897124347,59.61055214972883,59.61194157728508,60.653306023301695,62.26198137140186,63.390359144286094,62.30534332813998,60.8869441861013,60.111582508312196,61.37145363709341,60.57512593145066,60.07013503184562,59.5576735887464,59.47402389466929,59.97070860425124,59.202884524273344,59.034900854380595,59.115708557768556,59.33024369636743,0.0
1092600,69.56994743575048,64.25951047658799,63.60355909451212,62.790562250623054,61.940574677072405,61.74111471376264,61.50375127554355,61.31596775768588,61.18445027107089,60.95565979000514,60.7918048868317,60.165025715992655,60.17936842051438,60.093749777208586,60.092929148384826,61.06566175504166,62.58626681636382,63.68755729006723,62.66609704734093,61.23400479567218,60.433625875266486,61.77772281366062,60.9956496789829,60.511115107833064,59.99112801346803,59.92029666248597,60.484991674716085,59.73014310881055,59.558056751165125,59.6372942179664,59.849225741611136,0.0
1094400,69.56480986528987,64.18827212925609,63.504969929513734,62.65884026865692,61.76172689231191,61.558467469897465,61.31554035414064,61.12440601966209,60.98916758261366,60.73359062750792,60.54469072679737,59.79722085082098,60.018040600256555,59.96817431321273,59.980102836394934,61.190727225347686,62.686244737795306,63.67318853607543,62.54270336619756,61.280146805499655,60.59271133934406,61.60755696749737,60.85103420258572,60.389832047388325,59.88221043182958,59.806362133410275,60.2763287770056,59.604661704700646,59.529775166577835,59.60305006301486,59.787568522839095,0.0
1096200,69.55773588454713,64.0772601099426,63.397240985494946,62.55385291997591,61.66139529754136,61.45690667557393,61.21862668707284,61.028863445870954,60.89579663585937,60.65675314646991,60.49314609179923,59.913285029199244,59.95033079295956,59.88112110903677,59.882381189097345,60.939774640596056,62.509281150373425,63.53972739389485,62.37810163229659,60.80922685841787,60.08189538427344,61.47167400339508,60.71871475621613,60.26099255741006,59.82868628003736,59.76158767098049,60.08080760989944,59.3322978945138,59.22106251491287,59.32431972508736,59.568753681188284,0.0
1098000,69.54273455156999,63.86572184343693,63.170061128740016,62.3072322125966,61.4042301541874,61.1935947128711,60.95299957577471,60.76350540673377,60.62906718930611,60.39476877855857,60.22970916222684,59.622244242369774,59.59589615422291,59.52573914498825,59.525517950512665,60.531422480239414,62.15484179671188,63.27993166009374,62.1393093447458,60.56017837528218,59.79729672746501,61.190211367227946,60.420724901075346,59.9383547194161,59.41256589474247,59.33054855649077,59.85726947424763,59.14683050455923,59.010728400778476,59.0850624571045,59.2856948751528,0.0
1099800,69.55469666229375,64.010064244944,63.34069747763178,62.5108760897522,61.63218211423403,61.427598847539585,61.18031611972964,60.98513309458369,60.84561141099243,60.590682593565745,60.40283387936509,59.71356232509898,59.837822704416396,59.75610127062481,59.75137011760046,60.92811216877986,62.38622160530835,63.45485804559195,62.27428255168725,60.94502805110484,60.260042894275884,61.29895487260501,60.49158276071006,60.00675789256765,59.51011877641808,59.44344333318644,59.907173893472816,59.14995413065499,59.018675356324664,59.105050648447076,59.32875971556426,0.0
1101600,69.5039462607777,63.33308278795906,62.60314813956386,61.70147221862112,60.744648387170585,60.52719274950759,60.271200827361994,60.07103046313917,59.929055885353975,59.69871798446715,59.52991460641671,58.94394301975811,58.77255895956621,58.67002243232568,58.64923934950498,59.78440108820776,61.52356088253501,62.71306347919254,61.34237061787,59.40454945746983,58.575369279981615,60.31501302311324,59.48303972835919,58.96127274877979,58.40778678463103,58.36213253606863,58.88494671039183,58.08458171947517,57.9351161861874,58.01514654539508,58.23302277279369,0.0
1103400,69.52903424887604,63.681097886595666,62.99133110024211,62.13735939565376,61.218657600658545,61.002360086987125,60.75582382859693,60.562635891940715,60.422917694261386,60.178021498803645,60.00802645354203,59.39864689917643,59.320727033952224,59.2155446016576,59.20101756168687,60.24081274819561,61.91881156445139,63.07713108216964,61.780666404133356,59.97661538091518,59.07418355080188,60.80174225078744,59.978406269698624,59.464591779630396,58.95352792193856,58.90259767637697,59.361533628837364,58.54933103492401,58.41984297632172,58.49865841056122,58.71552554916076,0.0
1105200,69.53473520480183,63.72888158692264,63.01614762630943,62.13423234271973,61.20043009537859,60.985931238820996,60.74135822800797,60.55362159448869,60.42185234617088,60.19585515003081,60.03930910617794,59.500872074032145,59.46752473970403,59.37041775107943,59.3617510880578,60.56037869984921,62.10881039069292,63.17349826209025,61.92171100563766,60.260686491909695,59.280473535363114,60.94968334432562,60.15478544737722,59.65930166778011,59.17093255082911,59.114364007870336,59.53279117376543,58.73893809596437,58.5785470308048,58.67557251489198,58.92787897353625,0.0
1107000,69.5267610521609,63.63031735565987,62.91263481665217,62.025173156357,61.10155279789656,60.884268147435094,60.62413378548894,60.4246651807934,60.28345582429934,60.04204889449275,59.867827448264734,59.195675306752136,59.12614512357257,59.04128428463608,59.04131696665874,60.09840832082615,61.86546246594604,63.02690035817096,61.79959510576316,60.17565229510609,59.138741883804784,60.789176071123066,59.953180250901326,59.43843434082852,58.92921299536958,58.836931970460654,59.287721142060974,58.509589996606564,58.38934520381693,58.46939394811773,58.68726826570624,0.0
1108800,69.54571930624007,63.89226655652885,63.21609445671257,62.37861684635634,61.49974832624221,61.30153632174721,61.058049716441815,60.866403700299315,60.735424597542405,60.52362271330669,60.37443154680379,59.83390947165138,59.596381096002915,59.506063797835466,59.496477011988546,60.6007884180481,62.229104427149,63.323048337784144,62.05174728690308,60.47488748443561,59.610369949897176,61.04046512138568,60.20998107283481,59.73619356251481,59.33293976031133,59.260841732944144,59.6824965307262,58.86006122273834,58.65168779888518,58.738726120862054,58.96639273328549,0.0
1110600,69.53975720221649,63.83657318047729,63.14778353383096,62.2957942023842,61.39198009967072,61.185263046234795,60.9410620715755,60.75242501792826,60.616686382353194,60.38087658578333,60.217599150565434,59.56822099411619,59.58410222071673,59.47631910671183,59.46227935565217,60.38354209789833,62.053669499315575,63.22587013932254,62.07755562336901,60.46743304159541,59.67207938402849,61.116473250309,60.34107786554151,59.864919766660066,59.33824931238239,59.262059231149024,59.77900268529987,59.07049242816973,58.9597576439982,59.03171070083981,59.23369562187062,0.0
1112400,69.56548824276014,64.195684435136,63.52667011285499,62.69887093916603,61.811065542724734,61.60397794216381,61.36010587916782,61.16886287577195,61.03329603834098,60.78877997990861,60.602842763643494,59.96245715915212,60.037367297139,59.96999464696907,59.96988239182983,60.94980731514356,62.62266820792806,63.65790730377353,62.530578439868506,61.009679346406784,60.15767900829317,61.63987754402309,60.87066913667729,60.41399348738659,59.88466245107841,59.796396722171565,60.44576866330932,59.74276488102949,59.543548278416196,59.622726342645905,59.82562666040626,0.0
1114200,69.59772820856342,64.59329268192613,63.984179748930174,63.232073837674776,62.429665051093224,62.24437371867327,62.0357149050207,61.87166931773683,61.75354060637642,61.5391579549042,61.39136305966082,60.859372111834844,60.8358486691705,60.757573937665285,60.74969665210749,61.50013024757068,62.91572095939621,64.02010681424852,63.10612684202131,61.78746143429828,61.165518624061065,62.286410232988956,61.60380497324984,61.18063766157593,60.74036044012355,60.63308623699211,61.09121401892176,60.48722746921055,60.35222765452046,60.41479651384216,60.588028675741015,0.0
1116000,69.6283640328563,64.9819737506702,64.42812937364346,63.74258603956143,63.03229962892452,62.86687031996611,62.67862838932412,62.529617366174875,62.42126827495616,62.229245756018585,62.09052372976949,61.5915739949867,61.558835628744916,61.478232655310165,61.467874438207915,62.252721024886625,63.579678907962716,64.5015668714891,63.53526974065572,62.243169271363996,61.60680684130271,62.7528567524015,62.11165692816742,61.724746664336664,61.333695386310595,61.27228335574483,61.603765288101414,61.01521024168731,60.90783649818411,60.97354852823065,61.155354446519596,0.0
1117800,69.66625836139167,65.55110421506961,65.06286444626595,64.45941379675168,63.82660037847228,63.683306587223726,63.5134048919934,63.37958018292842,63.28240633734629,63.111217124625185,62.988298163950944,62.572219971157125,62.499791331140315,62.423549796910464,62.41617732346829,63.12927014588304,64.25918170184326,65.10854413063502,64.28286024631865,63.12669017208434,62.45993114252323,63.620869292278684,63.07409594576464,62.73551505358205,62.36568953596428,62.284231524436464,62.655931200571416,62.17544681378908,62.074446245614794,62.13485684042378,62.29301832087886,0.0
1119600,69.70852228877811,66.10131433055312,65.65241461309378,65.09656139203233,64.51078176209542,64.37387126738909,64.2185497340705,64.09641580606696,64.00751216904763,63.8401473145576,63.71581622484814,63.27965840053314,63.43059692823411,63.387471324125485,63.38573940161683,64.01790554160381,64.99660221563403,65.72376633374293,65.02220881158453,64.0787941369033,63.552100371138394,64.4481169648886,63.96986260501322,63.66830703028309,63.33504717049732,63.276663790396086,63.63909724937581,63.17237621978333,63.06603268178175,63.11861384919467,63.25894194845145,0.0
1121400,69.74695610731736,66.60823648507247,66.2223006050402,65.7446734119612,65.2509529589466,65.13611655098987,64.99368734356565,64.87983652197902,64.80004451679892,64.65308689278727,64.54899356874002,64.19001081486165,64.27328342596147,64.22862428866706,64.22849806863768,64.82926934986475,65.71397794280642,66.30174121129967,65.63813690704433,64.7406927436523,64.25999860423427,65.13555038186493,64.70249202033864,64.4459144422184,64.18353238174385,64.13809980598737,64.38578022516775,63.99979276180569,63.93722091817881,63.976673562072634,64.08427918778652,0.0
1123200,69.77761052696175,67.02280426473169,66.67136608327584,66.2359593210142,65.78678639336145,65.68169597130297,65.56118259099419,65.46832906463216,65.40083749217017,65.27739221178447,65.18708738193783,64.90346656033921,64.93516422449909,64.90632216575669,64.91173505105581,65.46299458748256,66.22559640684904,66.74931126672412,66.19859916434973,65.46473459438232,65.03728991276014,65.75851182576483,65.39717189435405,65.16612468370191,64.90056072910285,64.84731290611725,65.13411904879294,64.82230544094817,64.74449767424188,64.77877080482149,64.8749708435865,0.0
1125000,69.8105856734196,67.4766342567797,67.17493445252066,66.80015697428391,66.41205340444918,66.32335511574284,66.22411883129038,66.14522488908611,66.08821008877966,65.97936159189356,65.89882827580244,65.591184377617,65.69758511021452,65.67468562702311,65.67817203330856,66.2036870354673,66.82283023813295,67.25263086739703,66.77597197318589,66.15634982450483,65.78906284066409,66.39997675856155,66.09155680715202,65.89236321318299,65.65354506347771,65.61525960540504,65.86071832716037,65.60130306237347,65.55389449562259,65.58029565568006,65.6562095865859,0.0
1126800,69.84337131221147,67.93436033008233,67.68676428619769,67.38013698202839,67.06756396289019,66.99292739418317,66.91080507312182,66.84689626041481,66.8003735530732,66.71402880266277,66.65037868010725,66.41924090471244,66.48614926741033,66.47334437241729,66.48428126738722,66.86815931264019,67.3972683179834,67.75047970813269,67.38443006620744,66.88442128086008,66.55986413127766,67.08781140517819,66.84078417385992,66.68306811800736,66.5168504723513,66.46445950269072,66.62716589506566,66.4034857029531,66.35808734023631,66.38788616421408,66.46637835281827,0.0
1128600,69.86685901527534,68.24788504072285,68.03203887795458,67.76450676216771,67.48964669918095,67.42573463618511,67.35251010379778,67.29532728429433,67.25418409632792,67.17245007914264,67.10890406604533,66.8880851857503,67.01409471728265,67.00039739214048,67.010266412547,67.36810974215607,67.80250742534714,68.09519249904203,67.78202838595504,67.38922606204352,67.15068989607299,67.53197405164202,67.32068176969467,67.18268407295191,67.0298826838816,66.99074061036038,67.1167625145342,66.92332643733623,66.8930345879998,66.92425022319694,67.00200172810582,0.0
1130400,69.88556136765675,68.48082357933056,68.2946923408705,68.06370600393454,67.82609935637711,67.77037149138717,67.70958664261222,67.66385730890538,67.62988296949764,67.5679759087417,67.52263424387768,67.35207228908132,67.391258229078,67.38074669230632,67.38689168136945,67.74691942522092,68.12470190398314,68.35850273656472,68.06117420292773,67.73655874981849,67.52238810757892,67.82655732250959,67.64053593604051,67.51734350114737,67.38080446717085,67.35280887475467,67.45973959880624,67.29258330936815,67.27572407887648,67.29830025497719,67.35622258559306,0.0
