993600,69.48457914684548,63.128898408292045,62.356297171379126,61.39666586775307,60.398042490679856,60.16573117032752,59.902834302734135,59.697292320666605,59.54996281101985,59.29844390083505,59.109030524999184,58.40177278462687,58.42711543461306,58.3042598671602,58.27854153495822,59.43775621518935,61.29587177754196,62.50202337361431,61.12759938944063,59.395333500986936,58.472007078139654,60.0353742994874,59.143729265632416,58.586971649964795,58.0293198755019,57.94244261891009,58.482917068981735,57.61097883330744,57.44745110259562,57.54357885799425,57.78143411023726,0.0
995400,69.50438307988755,63.39534692711479,62.679628423485696,61.79296381224559,60.86285827144887,60.642604470543574,60.38952486746285,60.18839011661346,60.04500447789037,59.795519970986305,59.605178819536036,58.92001925850033,58.86730113552352,58.754107604118715,58.737017591492545,59.940398434443466,61.63670701513617,62.79378237525839,61.40533673071113,59.6942957671742,58.64174451790332,60.35322908589934,59.525094566395,58.998873767590894,58.373553974256836,58.3135676703924,58.92486809074563,58.17296300947032,58.03182412111876,58.119094149300494,58.34223806269394,0.0
997200,69.53117918047737,63.73556460582179,63.0250625513726,62.14406610091045,61.23944737354307,61.03006969186653,60.78475155450437,60.59825626491906,60.46635627654187,60.233982546923855,60.05897649213918,59.42512276721983,59.42850149648119,59.323736776079386,59.30836560321454,60.38187199315345,61.962355674475404,63.12878147880873,61.9429908904694,60.42971724712834,59.56702251826255,60.970116328327535,60.16901245740915,59.66598278817855,59.11498618195576,59.0331922767476,59.626110183674854,58.91063084911042,58.7245484110439,58.799123046763185,58.993533232143065,0.0
999000,69.57277834913448,64.25329782759606,63.5915885298313,62.77285702163239,61.91425056448318,61.71753123969293,61.49023036525432,61.313658560817245,61.18620980793483,60.965310306863955,60.800665728437565,60.237839243646334,60.19574306275614,60.12533501344856,60.1253000441848,61.08327291058248,62.64964907075694,63.70504244636271,62.65368839087098,61.147090860875224,60.38074672940006,61.803183955835664,61.09347932801596,60.640270013525296,60.13511931622118,59.997577805501976,60.56397055708581,59.89115034592891,59.76593358532979,59.845297752060745,60.04840004594128,0.0
1000800,69.5926255128341,64.54048304721087,63.93362415323631,63.183669425666295,62.39481267773557,62.21458301151732,62.00050475639941,61.830912557088126,61.70890409848383,61.497421361499505,61.33151986083392,60.7656686901332,60.706121197389535,60.61569047405301,60.6008023705611,61.45480481289938,62.887928725325,63.9760912588348,63.00892909029368,61.692511649624706,60.95931730183807,62.14590257366875,61.4209681508834,60.96765836495041,60.463638923088084,60.39767489666639,60.93426791051789,60.251979265747124,60.11374183658232,60.18190345817108,60.367848855115355,0.0
1002600,69.60516445432877,64.71128575422343,64.10224116108895,63.34978287893313,62.5699350761644,62.38677244996573,62.16468358705761,61.98941579096977,61.863923917498724,61.64084301005444,61.47482156648638,60.86079557516514,60.99622077019018,60.930317325335125,60.93036543345755,61.89013398451431,63.35042629716335,64.24493383521991,63.17188224035476,61.88438331350085,61.121825697046276,62.35445937501176,61.690449161257206,61.28272934815449,60.86539827201125,60.779541729956236,61.15714265383387,60.52884878769642,60.44020215650164,60.51450998672573,60.70627710047104,0.0
1004400,69.58651268861706,64.47165037786063,63.860804971465,63.10434167092407,62.31607757549472,62.13429779368697,61.926491607849826,61.765150511589226,61.64997273639223,61.463040723016704,61.32092230489917,60.79631068437169,60.64961606443475,60.58420667228526,60.58158804988895,61.56510814308835,62.97301653096292,63.959196862476944,62.85210024208696,61.39616203022862,60.662140582650736,62.004850221058106,61.304858640152446,60.88694612189738,60.4363485974266,60.36044007708759,60.84545135554281,60.23718691109035,60.10974515433544,60.16592239077505,60.310800138366986,0.0
1006200,69.60139174011319,64.68302025048852,64.06797553878316,63.30688825874972,62.494354028667445,62.30710633295878,62.09552227927091,61.92509701184686,61.802199411592326,61.58912477934841,61.4226067207985,60.826137886880844,60.902498040578834,60.8295497937884,60.83006111248069,61.76230021817889,63.22042176950927,64.18176834844877,63.165581095217306,61.80936297083851,61.082563019325335,62.36126761152775,61.70698799258096,61.29030504531495,60.838259967796645,60.73208760222977,61.19417533959938,60.588111215534994,60.44470857471664,60.530371075808716,60.73860165023943,0.0
1008000,69.59833955817567,64.6319574761376,64.01260647545566,63.245512234065174,62.43436175248746,62.25014553774979,62.03918135344672,61.87622273232965,61.76075926567073,61.562258659229556,61.41425002108639,60.88128050621859,60.89296259695705,60.81137392610239,60.808490218459085,61.95173111587272,63.29166416006012,64.17290170273654,63.069745139367384,61.82057717903966,61.1146372517571,62.21883124136605,61.50531888767746,61.05602298582379,60.57672264296619,60.51761445370752,60.97950842291354,60.346116780687595,60.22161373523795,60.280413874182685,60.44195278750756,0.0
1009800,69.57316308908808,64.29414484631015,63.63956470394878,62.82900012160583,61.97931608433062,61.783222357340335,61.55389811205795,61.3755904545709,61.24754217868865,61.00461202648408,60.8175524089977,60.04481853491163,60.372152533011985,60.30181187995464,60.30261577084414,61.2637231059919,62.76689971348151,63.77265314589552,62.64894847702034,61.190301523753206,60.426877477705986,61.79126705547617,61.114720352826765,60.698223367225836,60.26498535958082,60.16029592861972,60.566821996590164,59.93208532286569,59.830483109806096,59.91383495206634,60.113339791241145,0.0
1011600,69.58016866998798,64.35750430800041,63.71002306367542,62.90579477616306,62.05603801939354,61.865691312846366,61.64103022291492,61.4657862275981,61.343018300683184,61.127449217115824,60.966865830383824,60.33369611548798,60.435117140044056,60.37112312311277,60.371182797368746,61.53376082174033,62.994437204836075,63.890452206492355,62.68941232736344,61.22465908323905,60.41858814467716,61.79097541563779,61.07313850385347,60.63559940895453,60.19950513523084,60.147935262305324,60.47487928320662,59.79856693899072,59.70973114780263,59.79569690185245,60.00943275945228,0.0
1013400,69.5618331006087,64.12487445014942,63.43604579493366,62.580038254047935,61.69413098855408,61.493662796679544,61.26476206544737,61.08514070427927,60.95490512290702,60.732276696682746,60.56735520098427,59.9791651263327,60.010547222260044,59.93578107227786,59.935271632460214,60.97539527422077,62.60733329679948,63.60659559806969,62.46797102331148,61.11679916950973,60.38915063735132,61.563223833344196,60.809653125809206,60.34644851677987,59.806929129022436,59.717193341933864,60.23322282150272,59.584937800596364,59.49195859212338,59.566579215810535,59.7682375718246,0.0
1015200,69.55043175715872,63.99598607981005,63.289132720051256,62.413021609644346,61.50552415789886,61.29372470925263,61.039405578988635,60.84165352903986,60.700176359737185,60.444602887865045,60.2403685635484,59.49946660989558,59.75208282195403,59.70482409657012,59.71188108686869,60.947059270122864,62.49347091169405,63.48040942958876,62.27554477325623,60.68006292633453,59.842243514942595,61.371164264810474,60.63107217768308,60.17224105421245,59.67461222519596,59.55942695290021,60.06750506580113,59.383908368948624,59.2738100969253,59.35205483895025,59.55718527567856,0.0
1017000,69.53553603337865,63.79000953096214,63.09109148076172,62.22388795943287,61.30987850992214,61.09548900344892,60.85587951173943,60.66821647702163,60.53425479709853,60.29699216845418,60.12783962189994,59.516864352155736,59.496951025614806,59.4137038844688,59.406464661332436,60.54818122589478,62.1516886772427,63.228950558743435,61.981745761767655,60.52782416076151,59.66761804755663,60.99593635697582,60.20690484047327,59.72004528679764,59.207418705810284,59.12351784993797,59.5355992068245,58.819149933848465,58.72953241980781,58.81401292715691,59.03538802338814,0.0
1018800,69.52917158581991,63.63802477042219,62.91211635143348,62.01529413044544,61.08624993751246,60.86866563479333,60.613165471527395,60.41122879590159,60.2675406532323,60.02508822172874,59.84619873594575,59.19071651361857,59.15455683868112,59.06197260726884,59.05810555992879,60.19226100595341,61.93067004768818,63.053980508755984,61.778420794153575,60.18377769046114,59.27014059776725,60.760068036318884,59.94553032413069,59.43885618184825,58.915399451011794,58.82230218954486,59.28175233861705,58.52365104627748,58.40041821788158,58.48918469860379,58.723452035215445,0.0
1020600,69.5117691785499,63.448260046118406,62.69856326516347,61.770434484695116,60.785946463243974,60.55954734055766,60.298671825057454,60.09374378931582,59.9477541328268,59.697238306776114,59.50939990933483,58.86152009291777,58.83948415318946,58.76813308112776,58.76815492952615,60.02403857885163,61.72569325708055,62.857281924939144,61.553635282975705,59.84803944704453,58.84272930041821,60.52099143337503,59.673257938826495,59.154579873473864,58.58521333119438,58.51036822053743,59.034990211571156,58.267687187228134,58.14951986012922,58.23668226421593,58.451982284248174,0.0
1022400,69.51445370126444,63.506345552771734,62.73150353986959,61.772227316583425,60.78186200046011,60.55079614458829,60.27776541213795,60.06586618097077,59.91314505583941,59.63640275156601,59.42012845183821,58.64374752049686,58.89153415192749,58.83491056811556,58.861250292559475,60.1031222449534,61.80188346817188,62.921672420243766,61.66958992033402,60.02522005553209,59.03257275283177,60.71590053682077,59.93037557171276,59.43671634294809,58.87500081180178,58.74396651901952,59.29672838226749,58.61351740193828,58.49826363758099,58.585038253943594,58.80888985258122,0.0
1024200,69.52301457704029,63.6176871643065,62.87427594714724,61.95102985188127,60.97417704228867,60.75245901155131,60.494585944922704,60.29162112991375,60.14469945852758,59.87808984439741,59.68579660125758,59.00273099818544,59.12947570666593,59.06361156926613,59.06619199084817,60.278260688653816,61.977335547544655,63.05498960612749,61.79050888089208,60.26911427054314,59.42730986519223,60.78356555826187,59.9654977188018,59.46474861714481,58.964110752282096,58.864610977446944,59.29559572671688,58.48773406306306,58.42402491515003,58.51633535763966,58.7495592693373,0.0
1026000,69.55124678777294,64.01525085090334,63.319491410817974,62.45850399430498,61.56502197825927,61.35540345197997,61.106876748373665,60.90964845355583,60.76419355881657,60.50586144363311,60.31042734480039,59.58501581127584,59.79295356343067,59.726770401200355,59.72778392234571,60.7766875025149,62.403250011382625,63.46196537523332,62.33408771205819,60.832466708700366,60.02113542630029,61.41628859253848,60.64258628016651,60.16109647181047,59.6498782510222,59.55265932396932,60.03573542875617,59.27203563814059,59.183325637410334,59.271995970866485,59.49806109595474,0.0
1027800,69.5860083217439,64.44089420923656,63.79833422178898,63.00601319193471,62.18789527830957,61.995270856855655,61.76249655011813,61.57952585081114,61.447537663564034,61.21159274669904,61.03607201939714,60.38514898159693,60.53986908313546,60.47988398374565,60.48204416512543,61.58055796816092,63.03586224942636,63.959039631618296,62.81297107697776,61.308370140766385,60.52203888494286,61.941714625431075,61.22804501851432,60.8082590665106,60.35266026978408,60.30014785311032,60.69727468120959,60.023399842936215,59.91901349594666,60.00958694160212,60.240553748541174,0.0
1029600,69.62423439239925,64.99014737206987,64.40366983971974,63.67805253799945,62.93001878971474,62.754717156102714,62.54936870233222,62.388193650314065,62.27360524124039,62.063806961558655,61.912273138399655,61.37354015172454,61.46213151367317,61.41810313251932,61.42382615499734,62.32634540895505,63.653850708915996,64.531858759607,63.603464607313086,62.39179973842185,61.6331750326047,62.82634866785851,62.180430299546245,61.781162553251164,61.39029322771799,61.300385889827766,61.70388562621888,61.063596754774636,60.93000773610717,61.0032639646891,61.19547210667845,0.0
1031400,69.6604199961206,65.41372698934627,64.86768905329986,64.19070232899202,63.47746019419327,63.3133027507087,63.12037330589341,62.968672905509735,62.859968112852684,62.663963183557414,62.52121133022874,61.96207544997526,62.03048512513858,61.99606209152779,62.01978216731341,63.09043276002387,64.26875521448358,65.02073910579098,64.1111081259035,63.07199783280481,62.525849357355895,63.40664943067513,62.786147929369534,62.401457433434885,61.98108814521447,61.89256275013848,62.33290691177993,61.73988050343661,61.63310938229942,61.71029758298468,61.89990928662445,0.0
1033200,69.71860200000737,66.22034014949327,65.77103369076663,65.21390282516842,64.62681655437457,64.49284593367909,64.33390988332587,64.20879133884019,64.11771639515189,63.94848639497374,63.82456031643419,63.41450239856917,63.51946719617199,63.48800274009052,63.50090027665094,64.2757697203893,65.24116493946262,65.88422567240137,65.15186210212256,64.13578195820935,63.55481534781292,64.58955563022037,64.10905859037241,63.808215243702406,63.47535490745331,63.410152083752365,63.77731897080234,63.33302642685399,63.25515444761453,63.294731636951184,63.40732869514906,0.0
1035000,69.76203991339983,66.78271550180135,66.402135502999,65.93064510555241,65.43317884819719,65.31549766984497,65.17654127738102,65.06752132725568,64.98937634034708,64.84373984897368,64.73867018819745,64.35641387009117,64.46677686548578,64.44149921619798,64.45428670663713,65.08246303068996,65.93200940409129,66.49028205236978,65.8841053733637,65.08486838335912,64.62012519591971,65.39088175009424,64.96552687175759,64.71797461956751,64.46395740287949,64.39977508517576,64.67285214823058,64.28209124569578,64.1905117328347,64.2424136352965,64.37467136125437,0.0
1036800,69.79804823810179,67.28014382939293,66.95473435626366,66.55224315037347,66.12517245388077,66.0285999811304,65.91571724104863,65.82678166717864,65.76306143589618,65.64797447734763,65.56437123018597,65.24378481697006,65.34273319985427,65.32115530545906,65.32767666612168,65.8353463898186,66.53995228883791,67.02671120088277,66.53744023184424,65.90133600983668,65.53695582351453,66.12084392074362,65.76257931503602,65.53822591088273,65.30062730504812,65.25687400585707,65.52891551845498,65.19343090452374,65.10307156417284,65.13702693717481,65.23453053620705,0.0
