1107000,69.51172456562765,63.435501652054526,62.67900797784168,61.74160568602396,60.7587108564403,60.52590300837328,60.25992482070647,60.048404701110385,59.89097292642509,59.58640294592939,59.35945562828471,58.501111958555455,58.831534108022424,58.75834663097301,58.758149563245965,59.80689937540099,61.586772625612554,62.80465343253344,61.58421502644411,59.98361811420334,59.2103196180322,60.5859109141835,59.79107282317426,59.27089114298745,58.70888720937799,58.6107179975489,59.17675649187997,58.430079696972726,58.28691033845412,58.36745982436818,58.57667525161514,0.0
1108800,69.53431757962215,63.726221869166636,62.98379182296986,62.06256377297369,61.097753151615024,60.875473207550414,60.62445791373251,60.43074984570072,60.29032061177375,60.03263941860337,59.82737089977918,59.12479786915058,59.32743611890754,59.252679821328655,59.25228756852401,60.358565254424406,62.06453551801971,63.15756921303857,61.965226124088815,60.569279105007496,59.888267375726,60.968303299554464,60.17734369311218,59.68249792308731,59.14601486244929,59.04998423329407,59.5560011811324,58.79004738905989,58.73051246480149,58.81173268879276,59.023733085199,0.0
1110600,69.56482688024923,64.11503539506944,63.4228934961677,62.5649759952165,61.66874549697904,61.46401696061341,61.229957559275476,61.04920380094792,60.919732410850784,60.68266077640072,60.50857483239281,59.933636070342615,60.01267668959137,59.93366477848808,59.929288958210904,60.8976094999842,62.510587268044375,63.56674416031012,62.45856698512466,60.98142078878594,60.251154642845094,61.56838202696126,60.8540963870135,60.39455719466808,59.909087400795585,59.802638580694435,60.310591162842954,59.661390263062984,59.50550748216817,59.57679857745012,59.7755331187698,0.0
1112400,69.55935863133732,64.08493006743446,63.38302431991913,62.512819238842496,61.5932107739516,61.37781405948655,61.13591684299054,60.94587766664287,60.80766216606044,60.53812544977856,60.34378125090531,59.644653339592395,59.92392881789216,59.85531435140983,59.854774868213596,60.886556132081495,62.495483475986035,63.541298308344466,62.43940995047589,60.97065100749893,60.13907893442925,61.54947331730321,60.80730790755307,60.327179231094746,59.80340653513409,59.715633706114346,60.23572800908792,59.52002828231687,59.38731481995474,59.46707268193673,59.67206825023064,0.0
1114200,69.60922944502708,64.79133863479666,64.19407505008917,63.455813533561,62.67765563019873,62.49468101533431,62.28355498155298,62.11798906525155,61.99902831135613,61.781438403616704,61.61506940776731,60.97866418848305,61.179055060291034,61.109435494569055,61.1092392968809,62.07245365799555,63.348231952775365,64.29684038487757,63.32430160500351,62.02983014127841,61.39250404337734,62.54970590377715,61.920057831829965,61.51746333582055,61.060595448929845,60.97409575023124,61.45038289973235,60.87229902306653,60.79080256003505,60.84949502001902,61.008191672299176,0.0
1116000,69.6425954043369,65.20355701985459,64.63664231899128,63.93443683072688,63.198236807586795,63.02535309731168,62.82811307022061,62.669672420882605,62.55535363438557,62.34752228988073,62.18968154798701,61.56027458854213,61.76248953358041,61.70991404034457,61.71397485519081,62.610929649095766,63.935532406869626,64.76939193626464,63.836817220424265,62.59809462401431,61.9854262855457,63.09124303440542,62.46489104685644,62.083603690107736,61.70687425821205,61.61383317905069,61.94802544054589,61.32707376786425,61.23986874784934,61.32115094692438,61.52963017876077,0.0
1117800,69.68051867967786,65.70010281916755,65.20128756803977,64.58341316128933,63.942423290274405,63.79282730620288,63.61781449047213,63.480732443509226,63.382032293298465,63.217712820442614,63.10185709214565,62.69929529253292,62.602657620527765,62.54229133195753,62.54250405080444,63.371232172128856,64.53362498412606,65.30103944742287,64.49147279244526,63.47979692606562,62.92401435547461,63.82902250567879,63.26805439768975,62.91416077247274,62.52735475516448,62.43870394509577,62.82452197717272,62.28323084987588,62.20347839689116,62.26849428715599,62.43626714966996,0.0
1119600,69.70566416536055,66.04289292592824,65.582669820999,65.01344790116302,64.4079227659207,64.26540494921421,64.10531833366765,63.97869244948687,63.888669637166814,63.72684680575276,63.6157019466915,63.17899000596147,63.23818784714936,63.19996337886454,63.20563590934641,63.95834662878539,65.0037560507748,65.68662237313583,64.91573680087329,63.91411830863767,63.30310012484921,64.32114743184204,63.809622703554666,63.49672537157453,63.16409041897697,63.106219551438016,63.46638350963626,62.971695767015134,62.876589597570515,62.92696838381028,63.069628167212386,0.0
1121400,69.75431404923414,66.70578778310417,66.31287149648735,65.8257446805668,65.32328382427127,65.20519018350825,65.07012743170965,64.96446983199553,64.88960909690303,64.7508533160215,64.64523033692944,64.24938468881011,64.40426935912586,64.36899873515249,64.36890957390021,64.94434251913022,65.84008686267349,66.4088113369821,65.80052421081608,65.09636486997765,64.60035896907777,65.29616684655484,64.87640159818916,64.62098090990774,64.32466763402266,64.27654080426102,64.58447149349712,64.20505762167022,64.13565217137753,64.1789169131889,64.29445182354374,0.0
1123200,69.77460567260813,66.98055634597476,66.62590519274634,66.18715760533176,65.72442238276285,65.6175522905882,65.49342949394084,65.39561119949306,65.32474991210195,65.1995127523299,65.10349566091242,64.74722061815694,64.81575565136275,64.78535642412992,64.78767883571682,65.35514469050332,66.17020783558371,66.7026122312493,66.14321327719666,65.48623443094397,65.09550651803418,65.69799234413708,65.31358479873867,65.08011310278752,64.80242855066767,64.73319590391718,65.09226845773857,64.72834802999688,64.66890879549958,64.70038991642011,64.78726255752352,0.0
1125000,69.81102554222515,67.4735583363133,67.15435639663563,66.75888804397003,66.34620534026152,66.25288006082464,66.14652074225246,66.0635999301822,66.0046844505174,65.89560497254554,65.81692112228274,65.50662720273957,65.62732854513223,65.61197200237892,65.62677587452586,66.23313013213253,66.86452569792148,67.26454653990572,66.78572345108249,66.28949903552673,65.99745841419067,66.38887763108733,66.05105115189875,65.85218505349273,65.62365795800287,65.56830861868393,65.81651724530131,65.50794523510308,65.4674121802586,65.50363274585362,65.59774078893723,0.0
1126800,69.83936815688283,67.85296994028239,67.60431148919997,67.29692096060494,66.977657947552,66.9038779635755,66.81457163332345,66.74260039346655,66.69190881672863,66.60581060740898,66.5441059461747,66.29827017298638,66.27690079815623,66.25572708712315,66.25700531358493,66.74660169289427,67.32520434098399,67.67201577027696,67.21998250854823,66.74928803621542,66.46709803235791,66.87617507846963,66.58384215999149,66.4125574639459,66.20972006116088,66.18009810207165,66.41276499514822,66.15194675187277,66.11119762187641,66.13333872535762,66.19453231757966,0.0
1128600,69.81295344125928,67.47085799584856,67.23926940038753,66.95164663628604,66.65108022568657,66.58059414348308,66.49486634032525,66.4238093084413,66.37241103883403,66.29454190701298,66.23950850474067,66.03352387132438,65.82354972313021,65.75693432986104,65.69379238209044,66.37265831045735,66.96706682635174,67.29820371233399,66.48952423248524,66.09638655567932,65.75597032813515,65.76976473171342,65.41073628544261,65.17486058918084,65.09015155345273,65.12299017227977,59.748286595743366,60.14017342778699,63.23369304836642,63.72393069292657,64.5201006714182,0.0
1130400,69.83606138803196,67.78077560236916,67.57664278458971,67.32295481504705,67.05698677336001,66.99562139221864,66.9207405744601,66.8587157250197,66.81328384291771,66.74532167752545,66.69875640833226,66.52466448894445,66.34736355765935,66.2914186114723,66.24832790218655,66.87137696663287,67.3745539559319,67.64185652150593,66.90324051765424,66.57227047550062,66.31646919502502,66.27138949397742,65.96235059463102,65.76011343418557,65.69714118338723,65.72807655917255,60.44477044659145,60.88861942834008,63.934343311443214,64.4127369404278,65.17692679076477,0.0
1132200,69.84697464088062,67.93161863318686,67.74906486588334,67.5226936023144,67.28749517504792,67.2342072212893,67.16830140399885,67.1143597159395,67.07539148913506,67.01496632722314,66.97198472259724,66.79864517961035,66.66050158813317,66.60233640169145,66.54535850355848,67.13883756865349,67.56788208590352,67.80685330979469,67.08441253063698,66.78875296768636,66.55726276128485,66.47410586282632,66.18732945149027,66.00452980277771,65.94527693173914,65.98978922304595,60.71939446782146,61.20628721182396,64.28718928665982,64.74736965381209,65.48219843785199,0.0
1134000,69.85745550942892,68.05907162570068,67.89043884401784,67.68155304755861,67.46819751118164,67.41917834614695,67.36041413400267,67.31189666768095,67.27756974234578,67.22866143184461,67.19612015989642,67.07874589556836,66.88311800773529,66.82500472659068,66.74700323852461,67.27610775504462,67.69442754982201,67.93465323582197,67.25661634837044,66.98782540135873,66.7508487390104,66.67036587980843,66.39982778847839,66.22839535524466,66.18950288349004,66.22440448649698,60.95326984985539,61.45961437547655,64.50071626040851,64.95842615881848,65.68440795018998,0.0
1135800,69.86165148409498,68.14073669914022,67.97819580972916,67.77638969879324,67.56605377687009,67.51790877123277,67.45912928608618,67.41020962869335,67.37501488053617,67.32353441046085,67.28776078125519,67.14960279365992,66.98274669090999,66.92717931589786,66.86627876449164,67.40407511720028,67.79616004623013,68.02258272977873,67.38670744488044,67.1278030959129,66.90101524384846,66.81330272370114,66.550619118366,66.37735138384814,66.32713179418751,66.36359226328128,61.13870269929332,61.66268441597562,64.75384591866926,65.1816621324712,65.86426635790575,0.0
1137600,69.85075064827565,67.98759691753153,67.81031890398411,67.5905200415921,67.35994705542697,67.30947736572999,67.24921681574287,67.19970797189957,67.16376226910526,67.11289901131177,67.07759210555594,66.95340337264089,66.7370479411668,66.67710841338055,66.61119349212393,67.17318733884453,67.60799419887907,67.85765263291812,67.1642979361352,66.8946067587486,66.65526288722627,66.55959495113184,66.27578839331129,66.100320846739,66.05048926337558,66.09130194646282,60.86905824704243,61.38181837665658,64.44180404886986,64.8792627517488,65.58049704636481,0.0
1139400,69.88680691482733,68.49194664326888,68.31217415398987,68.08873595404016,67.8566182714653,67.80355777681967,67.74334972803386,67.69567884455569,67.66169895759697,67.60776344058905,67.57070335947652,67.44256163333536,67.36246155798602,67.34870432189608,67.35540977708125,67.7639734236827,68.12053811903652,68.36472736772554,68.05607124959843,67.7682945211587,67.53022560373914,67.80967692045229,67.5911186087643,67.46581552355605,67.31145646816036,67.28668116192114,67.48554623383114,67.30684280781142,67.25422513840236,67.26817796447325,67.30839427475729,0.0
1141200,69.86119493534586,68.15332288721277,67.93431646218615,67.66236257205638,67.37685359272147,67.31205371038044,67.23846553769866,67.17898942177517,67.13591823344883,67.06134275206877,67.004804931357,66.78649718558746,66.8222341112047,66.80953450102999,66.81344212776771,67.19568968726755,67.67136953701142,67.98826856920775,67.64223765731876,67.29967597804051,67.03920396423932,67.36160556543761,67.11820855351294,66.97982431150282,66.79611988366952,66.76270812299302,66.98720677079672,66.78654561135696,66.75539433518784,66.77355734944797,66.82494379053651,0.0
1143000,69.83699992188728,67.83326243843956,67.57511044328936,67.25485096042684,66.9269991533912,66.85297637717488,66.76450588010974,66.69348848293514,66.64268988677293,66.54853503418731,66.48110214299378,66.22590282957714,66.28752729244557,66.26866137217779,66.27414150126262,66.79697382578188,67.33182814295385,67.6615092825641,67.21547051777353,66.74321414788639,66.34237195853423,66.8800981924405,66.60155066220831,66.43795763204623,66.24385299037378,66.20110053061751,66.40134035367157,66.15654084088004,66.12252723555545,66.15311661545094,66.23175278472199,0.0
1144800,69.80196688185642,67.35002545106536,67.03802122764374,66.65107426617072,66.2488496464682,66.15656477471445,66.0494980885832,65.96467117295373,65.90356151330298,65.79199689376239,65.7148122984358,65.4495377670857,65.48885930445678,65.46573930409204,65.4750560028917,66.01097215764634,66.67631912499598,67.11960409370002,66.60491535429172,65.95423719219679,65.51646796442056,66.20383356444543,65.87303120077819,65.68133744614202,65.45825982852976,65.41256839257699,65.66198090754881,65.38742283482583,65.33197967631169,65.36299537695913,65.43950043273986,0.0
1146600,69.76303635252938,66.82663722554317,66.45705183304594,65.99875165550563,65.52173719526319,65.4113471775362,65.28167707436542,65.18032282516351,65.1073725555119,64.97773333970976,64.88400289264412,64.53458194356418,64.57608223409403,64.54275622569676,64.5469824416081,65.2194193159547,66.0291940905806,66.55328326054624,65.92488469066146,65.22619158799463,64.7395260001578,65.40759344048865,65.00559492807906,64.77162115004981,64.4957077215201,64.46169472658,64.75134678775412,64.40132333526707,64.35130792984141,64.38518329867121,64.47711821589337,0.0
1148400,69.7098116251729,66.11656991607016,65.68273318787641,65.14569830090011,64.5900171751779,64.46312999633804,64.3115780031741,64.19211553374055,64.10400098436841,63.95934840347559,63.85620219602741,63.48545574815218,63.34903602615846,63.28702051022759,63.280491963431786,63.95108013570034,64.97161621297803,65.72479099284206,65.02168034254264,64.11705968374241,63.581800143490966,64.39918787757067,63.875529827166616,63.558871017995145,63.21903678365605,63.15590395854555,63.526222515356636,63.065796675621954,62.95711175139779,63.00103818255948,63.121769479471396,0.0
1150200,69.66669465722498,65.50515944165936,64.9998908902397,64.37406661643232,63.71505420066832,63.55899334201368,63.37558914581844,63.230936809776594,63.12691987645562,62.93882127922758,62.79564993175592,62.317331273498255,62.35114487665844,62.28101474243492,62.27249330056151,63.11728501591878,64.29130210611348,65.08978181875017,64.1974355617041,63.02661438750114,62.376938145695064,63.48745209808807,62.88228925364474,62.516176754603165,62.102243069802526,62.05804863279202,62.490636280027445,61.98698380153455,61.8379866476628,61.891272385708504,62.04168466064347,0.0
