1067400,69.31649739494404,60.77337319142532,59.715088529630364,58.40922452758602,57.032237656052246,56.7084669546193,56.30321780000112,55.9832572431816,55.74744751870466,55.34580928528064,55.05101817290084,54.0492219449729,54.01752753513399,53.89273220047046,53.8900906075915,55.920435724765724,58.39766005442286,59.960497307407664,58.05655017263315,55.72991792607252,54.35157959478006,56.55317991042237,55.27170859920591,54.48318506796765,53.60952822740002,53.458519490210435,54.32291315308939,53.11668190310009,52.95201347820792,53.08619455177504,53.426155203531394,0.0
1069200,69.26485542566797,60.14740153582994,58.985995671217836,57.551779484117176,56.07519443350019,55.72925640518497,55.31849194264228,54.99571344825881,54.75803083970405,54.31896038646049,53.99997489388572,52.883910051787495,53.14194449603421,53.043063964771235,53.0512330573781,55.0677992355259,57.679628084300234,59.30195906679424,57.35927256228547,55.02614009095031,53.787195515634295,55.81039302655081,54.48292894656463,53.65713108488325,52.78634026837061,52.66812795239073,53.44156042345743,52.23031642461716,52.0684218772881,52.18963615104204,52.49967856386057,0.0
1071000,69.24630961058601,59.895796430238434,58.71900876513773,57.26550453016341,55.76802997575784,55.418059694210285,54.98961361080656,54.64022902869026,54.381435678450586,53.896504636636834,53.527898888113796,52.171905427949426,52.707276846911554,52.579709525264974,52.57777286091766,54.60082123814085,57.280760497786034,58.99812550426489,57.00274336931348,54.40282602634434,52.921429487158065,55.38831488587236,54.0134238428987,53.188326895867704,52.26130558382128,52.1705337358286,53.031772370770994,51.838536250532044,51.67600049223435,51.79800758030174,52.13366187353354,0.0
1072800,69.24931771972187,59.858518100465716,58.66319642188846,57.18700291974834,55.65234127870298,55.299541185568955,54.87542380541285,54.538157187346,54.29624140654637,53.845972395630326,53.51692735321262,52.316007557228346,52.71662709806348,52.6198350580553,52.62584278035186,54.623200082590174,57.22272595569291,58.95517636081732,56.99291468510286,54.51099780034551,53.18419697882926,55.423501124935996,54.14802729875143,53.3570477108982,52.50311172446412,52.37450122663694,53.02708896388894,51.79078617552588,51.7144796567342,51.88544962963074,52.29834232026798,0.0
1074600,69.2867465179292,60.43085005125869,59.30184768163359,57.90674448065961,56.42959002264956,56.08046446604219,55.68006758823496,55.35961421127095,55.130755865190594,54.68019989854376,54.346631932167654,53.14210938309725,53.69751738052817,53.577872014563866,53.57649344594331,55.27231383874242,57.87765001277094,59.55756298118553,57.7824510179605,55.43235686568043,54.173813546631365,56.30550920548076,55.061894029864646,54.287635071905214,53.48242019589732,53.32076713189291,54.05844515910363,52.78514033023069,52.683173976040365,52.84598914790068,53.23974301773916,0.0
1076400,69.2754605178391,60.311610191594085,59.16865448492344,57.75279262514502,56.2777286519313,55.935577699459245,55.53616005260395,55.21673480963729,54.98889370710798,54.590609447553064,54.301120240050665,53.23670895585431,53.49052720491281,53.3728327030491,53.374365809221814,55.37263343150961,57.79335350305672,59.45115579913907,57.59071930594992,55.19259383845123,53.812987672776245,56.07543637107625,54.82041916631994,54.00373647151035,53.13753165772752,53.01147385958028,53.87775915250569,52.69045147116451,52.450953934794015,52.574830875673655,52.89766898510989,0.0
1078200,69.3256940284829,60.93842467408821,59.85860522859815,58.52158285740143,57.12865545289756,56.80666525508286,56.42779793374203,56.12208668211498,55.901441990517256,55.50078963897418,55.19942010381135,54.146514664530656,54.448694060493025,54.360984238257004,54.36530308988738,56.18534396061723,58.5425113727221,60.11634692391296,58.41967626610183,56.22437530813214,54.95908355145717,57.02725575968029,55.85542218220006,55.11052599367271,54.29323362332076,54.12880348774995,54.992689545054176,53.90812978799811,53.740227072335074,53.845695220103565,54.11866195041898,0.0
1080000,69.36377066643563,61.48469004495004,60.51687760494568,59.3193460663677,58.08152688014951,57.791430910942296,57.43816700179681,57.15866229336039,56.96369753447466,56.616485809632664,56.368670992727814,55.443443702872045,55.564588673630396,55.45731363849535,55.454024100041266,56.99615822897971,59.26066240291978,60.723936608390744,58.99898025389534,56.79073452158424,55.62443203816393,57.68037743649984,56.60504558370221,55.93917368587516,55.25773215567676,55.141125928835265,55.691231015095894,54.63084164369296,54.52967339795572,54.67138875538136,55.00397454795289,0.0
1081800,69.43146281474506,62.34853489318897,61.430744777612034,60.29338358136374,59.10238082836025,58.827359134877625,58.50594215366654,58.24862861066282,58.0629576583996,57.721243162730346,57.464226044900485,56.53025429983735,56.94846673225909,56.880234378163735,56.88743486260509,58.44216984307951,60.383223069418904,61.67430084097505,60.218326272461454,58.08329717187769,56.98879473582218,59.055596858479575,58.068052782052774,57.44550670018178,56.756844307669354,56.62520905056017,57.345433245114435,56.39320879949982,56.22887289588208,56.33815859517931,56.6252127012107,0.0
1083600,69.46469858847163,62.82922078855093,61.98826480181188,60.94870197073726,59.86070870102073,59.60736170352452,59.29702501322171,59.05201667921732,58.87479897480304,58.544338074671614,58.30797586018244,57.41265277895708,57.73445445050733,57.644220061284656,57.64057198711504,58.90538009342686,60.80958119063479,62.138060589321924,60.814133838031466,59.042175025902466,58.08352741350133,59.693414056238936,58.72207507370142,58.1169759383757,57.475553296240435,57.39879952269213,58.09958249459929,57.19337613945885,56.891571923600495,56.996916137133994,57.254967442981,0.0
1085400,69.50675651695003,63.366322219390085,62.58969434367198,61.626467106634664,60.62024053433173,60.38831305192355,60.11044446581835,59.889314968124566,59.726161392158915,59.41073492439462,59.175646833622636,58.294730376545274,58.69363559063568,58.59767599332733,58.58502922620113,59.88964810727575,61.64470929889943,62.77732208505658,61.489900581800754,59.903834093943516,59.085233043370636,60.44341109594407,59.55065710251094,59.004926434873596,58.39293653828024,58.31216402029082,59.00554952428408,58.15434187834332,57.968977620393176,58.06398499088479,58.30319248861093,0.0
1087200,69.5445153673008,63.90706567002755,63.19703386128931,62.32013621327117,61.39146056346621,61.170932878195785,60.91343945151462,60.712850461339926,60.5687449717022,60.314438228735014,60.12990059773796,59.49311311033702,59.52709215684757,59.459452481864474,59.46048422545178,60.54517127484095,62.30158332766243,63.35712189804215,62.19189685153712,60.746995901981194,60.01107288214973,61.24322849658749,60.456561760432024,59.95768630850971,59.38174225988833,59.29459449933388,59.902816200962135,59.14038732465886,59.009699981874064,59.09458768770098,59.318919340765746,0.0
1089000,69.5537188938065,64.0080380204867,63.297277934663356,62.416710312364344,61.49840679725433,61.28704881121668,61.037701926040754,60.839236333126536,60.69456634939141,60.43095046674253,60.242004011427085,59.55694118840309,59.68975181041094,59.61822370335959,59.61071700795692,60.70349598557942,62.32502145905926,63.43267866169667,62.344614646994174,60.91955637571172,60.00060803859044,61.38489805745344,60.57611441794268,60.07038858353249,59.4710637491321,59.39484207890156,60.0338545936426,59.301062944006276,59.1829557022283,59.25585691566053,59.45382281172763,0.0
1090800,69.55231969475236,64.04151458989831,63.36423770251277,62.527107918804504,61.68315381581162,61.48829776084078,61.25123583784931,61.06632983975051,60.93087206252714,60.68287954977583,60.504899053399924,59.802613888578065,59.92159402804755,59.84359252425092,59.84342549798254,60.92814618354848,62.47317891697965,63.50514191211977,62.312682581413284,60.77669106806847,60.045389638281165,61.3788672814845,60.60654529464534,60.12948849479534,59.65111578457811,59.57217100383113,60.0225013714841,59.296322265173586,59.167794872151674,59.24668506173403,59.45156928319271,0.0
1092600,69.56019009500697,64.09116439710016,63.39600590339562,62.53278957829161,61.628594056093846,61.42365175087713,61.17796535389503,60.98309437992269,60.8410390193669,60.587935382922836,60.39637578873818,59.71098233994964,59.81978280182375,59.73612992067373,59.7284469623397,60.919626585057415,62.54122545703112,63.559807233799106,62.39934128413309,60.9619850011169,60.1459064085291,61.43677711164419,60.61828071306195,60.10459025110363,59.542969399370264,59.45852813041718,60.100134369939994,59.30925535451878,59.147922630104375,59.21478946584743,59.39751703553972,0.0
1094400,69.56282006366614,64.15402225482185,63.47528352330754,62.635723535325084,61.755206450417944,61.5548167796524,61.31919667876083,61.1340393232048,61.00080617746886,60.75430648272075,60.58098249207177,59.93300106601836,60.12007344260489,60.04469205702371,60.04332370822739,61.06783707535661,62.56788202969847,63.6104567457369,62.530514573764194,60.99704172315012,60.138450563501166,61.66127802652916,60.91722313959008,60.445801469391995,59.95066076953252,59.87613150178004,60.43882909630925,59.75762545073111,59.56035024777441,59.62640602255499,59.81191497137942,0.0
1096200,69.5535625569576,63.989358614876366,63.28793393556549,62.42145789149849,61.52124469635076,61.309089078261735,61.05797657501577,60.8582036405046,60.7161027224396,60.45325386527195,60.27008010571072,59.574276961229444,59.696580336724566,59.62592351154467,59.63105667560326,60.95966920667904,62.42373972393938,63.45456003947221,62.273479510369626,60.87965618905412,60.0171445764356,61.27675590185309,60.45054871579846,59.960465400024304,59.47180129331113,59.39343019987632,59.85856840313107,59.056706018664244,58.93656970306563,59.023191913279874,59.24670713572847,0.0
1098000,69.54986078597211,63.994908357386166,63.29713956498452,62.43223695812152,61.51451987821868,61.30285917920396,61.049301007670934,60.84966078871061,60.7052128348834,60.4479120094482,60.2573558738638,59.55237043148533,59.67797866973376,59.61305207364029,59.61292280057198,60.887758156885596,62.437693426134615,63.46206678295428,62.244262033787095,60.64897272786665,59.79793471398007,61.27068442482651,60.45486425911088,59.947935113368516,59.410731225772864,59.32966106401783,59.827320009027844,59.064291782712004,58.963442676295486,59.046379637260756,59.25522146000094,0.0
1099800,69.54688985301803,63.912294624259005,63.2035135545496,62.326042640041635,61.3980941196929,61.18769998903957,60.942216915252345,60.74917439711014,60.609572455900775,60.358861209449685,60.176894720167084,59.50401995253452,59.627491333206436,59.57691333752571,59.588403336661344,60.88270885260742,62.36128850466591,63.381512827871106,62.192938973550355,60.67894253374743,59.90410160668533,61.24500073025811,60.470424165976056,59.990920702569085,59.47745756926368,59.39679123773914,59.88476923597017,59.10462278612859,59.01228545138727,59.10513058363878,59.33431281183242,0.0
1101600,69.52496146907674,63.58992906151272,62.838969718148235,61.9101420464857,60.94244790031826,60.71596335219979,60.46165529650135,60.259095716128456,60.109984520496894,59.83791203626214,59.6370671432735,58.85213903446484,59.015171899363,58.94045393098058,58.94023208320394,60.03618521700244,61.84039433212524,62.991500427078535,61.80016446544202,60.26269541271812,59.506306511477035,60.78590720653246,59.94250510488892,59.38995425956139,58.83262601530994,58.7304364149885,59.25110230394871,58.41901159450457,58.28185981336996,58.37018174722279,58.59880119826934,0.0
1103400,69.54200200128388,63.87889300286804,63.16616683416986,62.28041707719217,61.35637893091668,61.14269829274974,60.89043565190384,60.689958084598445,60.54727085652863,60.29471742740924,60.11850390015191,59.52015585565381,59.53051605446676,59.46669845575356,59.47213645955641,60.74607413449277,62.373116422557416,63.362865269164246,62.1055315260587,60.75129998272419,59.84830719686518,61.11077937782858,60.302315104732585,59.800783389685535,59.29082805102931,59.21168932291198,59.66885936922672,58.83494707266749,58.774483315419644,58.86480858206073,59.100658318618144,0.0
1105200,69.52314300847071,63.584059243957086,62.8589770462509,61.962873470952815,61.03660903437647,60.81224985230317,60.54982975789288,60.33992668178415,60.19004336974206,59.91126169535811,59.70947529373805,58.99985885154618,59.07518881624277,59.006871698201905,59.00739526761137,60.22040792185702,61.85579974686833,62.99164179706867,61.70483629417002,60.09993981518231,59.21319449552898,60.688980573024836,59.8305023505813,59.31451078825762,58.826146551008804,58.75879596108034,59.20836983099419,58.40882722318089,58.24292075839868,58.32462545416831,58.53895584015734,0.0
1107000,69.53623476931755,63.75229474330885,63.03132541712783,62.14017830701643,61.20664278065796,60.989608927172725,60.733437354926835,60.52884772612562,60.37760814810744,60.100139865307355,59.88784588714901,59.089146754700835,59.326125052143055,59.25240860515491,59.25169205540037,60.36932470984911,62.02710099348897,63.16257299561539,62.00935034793572,60.693192936783575,59.815097317257155,61.01351914215752,60.18932692883081,59.66562993451666,59.12055396895143,59.035089989027796,59.4257962195463,58.586175798702556,58.51628480014891,58.63886805063406,58.93158194603504,0.0
1108800,69.51983992286257,63.56471428749498,62.82434625672869,61.9088275854332,60.950338123556975,60.73250180010611,60.47326559127238,60.26758561004799,60.115737080559356,59.842770541221626,59.65243063605608,58.99419960744119,59.01870007307993,58.952213123226855,58.95741246162123,60.302571451682326,61.92728453385925,63.00388241759822,61.698174995842194,60.17300384547721,59.293200003120745,60.65495196471956,59.8300429947148,59.314561950727835,58.740218360112564,58.68785486868447,59.24782343812913,58.48633167301985,58.35957260489192,58.43432960157793,58.627732705335475,0.0
1110600,69.54925424632825,63.9577823398604,63.27141838140915,62.42166996279555,61.53473325744173,61.3221920430081,61.07850648560661,60.885774458805784,60.745449808279005,60.49821136590835,60.32285753734769,59.68516526124877,59.70493077305848,59.63351645636337,59.634675667095024,60.74040995052762,62.38118896002493,63.418173196450994,62.18952576070362,60.60720115195042,59.72734081333937,61.2442370568194,60.49060628236688,60.0253747988461,59.5331161609259,59.44829789119997,59.92390883106707,59.241823343842526,59.15677305987029,59.21942939707495,59.39376101560043,0.0
