1038600,69.83492320421135,67.78876813195048,67.5270297243719,67.20324558433242,66.86425209015547,66.783753787887,66.69329315991538,66.62249123877412,66.57194159017207,66.47934309548691,66.40277274518392,66.16189286396356,66.2414913117303,66.21987653906714,66.22370784566988,66.70141788183787,67.23631390279415,67.59909803582177,67.17225293093215,66.61347379417816,66.3389757519146,66.84189822380101,66.55519823332303,66.36689954664747,66.16741516465741,66.14511481024824,66.33277661669406,66.04654889855544,66.0078467149019,66.03593761402394,66.10661679035036,0.0
1040400,69.86647297325395,68.20949616020977,67.9990498553358,67.73923820220985,67.46538095834157,67.40183199083708,67.32716951138651,67.27024487881647,67.23035100115473,67.15838740319218,67.0981973725671,66.90191942405536,66.9297903184208,66.90467375466172,66.90428436921641,67.26872302493506,67.7348788726729,68.04722241436014,67.70883404587458,67.30531368948728,67.04323050632335,67.43411386677423,67.19715283739365,67.04311891176093,66.85425924101315,66.83363382476391,67.04190089977804,66.83071976935945,66.79696060236306,66.8124625037039,66.85593217048978,0.0
1042200,69.88831511892171,68.50758681237875,68.3200184301591,68.08797223493475,67.84489301671734,67.78873993586147,67.72904280672842,67.6831613772962,67.6503011525522,67.59039601739036,67.5411311359107,67.39437086417456,67.43113565983695,67.41344791116548,67.41342694201387,67.7693794315539,68.15777642637768,68.38784033724869,68.1007267933797,67.80668527389442,67.61926177772064,67.85681083616676,67.64677171924791,67.50876574564667,67.35114796740191,67.3361638595025,67.49942813051082,67.2918773627361,67.26484045625853,67.28234324602136,67.32728700331094,0.0
1044000,69.90510310641854,68.74138440874852,68.59349266473683,68.41113407552149,68.21721107354814,68.17003137042333,68.11866897477628,68.07902433552503,68.05053245661314,67.99402280146444,67.94431018358537,67.76775589739579,67.87480579179314,67.8597092164044,67.85915525151674,68.11391947764957,68.4152911743117,68.62999732154955,68.39187689952844,68.10828771409572,67.94540663878047,68.19292955040353,68.03010790700094,67.92557835534632,67.80806606330103,67.79744922598485,67.91532077224714,67.76321498783162,67.74173951599055,67.754066628395,67.78805146183659,0.0
1045800,69.91243135622345,68.82124894858366,68.68208693627273,68.51037048550964,68.33198407643003,68.2895979814307,68.24373234259444,68.20776278953625,68.18269252081328,68.13839363081551,68.10073893580355,67.98614253468664,68.00150021265581,67.98472424524503,67.98387526780232,68.22957226211696,68.51716065089714,68.71741222436279,68.49002986455488,68.26182684121798,68.14076266460172,68.30193934774262,68.14056743800201,68.03314559762256,67.91506705800904,67.90852353534326,68.02362252792723,67.85254981976442,67.83802967531885,67.85142489654547,67.88637654968606,0.0
1047600,69.91207919083071,68.8303821168616,68.68889348923439,68.51392421621372,68.33115711951957,68.28830199498648,68.24051257643836,68.20339631975139,68.17617904182416,68.12626461649967,68.08241929715349,67.93778676740514,68.00739409542156,67.99666607405915,67.99668445381354,68.24294238501147,68.53510309825764,68.72941369466571,68.50988349374637,68.27022659522345,68.12106336011406,68.32525418149105,68.17329875590778,68.07295228923586,67.9643246577927,67.9474018108771,68.0649272901935,67.9047635520481,67.89579755001425,67.90687140051163,67.93650139434817,0.0
1049400,69.89576221295134,68.60830429651065,68.44622364526563,68.24600970551388,68.0321203960558,67.98055631128238,67.92632333255344,67.88393392860777,67.85373560013274,67.79531293300589,67.74694302764672,67.58248128928454,67.65271060892141,67.63481755976463,67.63375019199314,67.91026304116872,68.25801351160588,68.48872169066598,68.21116567792208,67.89551724774228,67.69952310144,67.99370472111056,67.81071903076568,67.69655786921132,67.56698329187066,67.55719140210628,67.68794048399084,67.51837479528731,67.49117466754052,67.5061222024453,67.54571486476937,0.0
1051200,69.87706592875752,68.3514215329352,68.16201778252594,67.92797388794303,67.68485764276495,67.6274042745843,67.56325130756287,67.51275445816886,67.47684665365722,67.41394592423984,67.36403290219937,67.20328960212936,67.20043192456234,67.1750730220499,67.16950617854151,67.50137759139794,67.91215870423615,68.20128595117845,67.88751703037669,67.54963211822285,67.35149431802856,67.61818775406371,67.38384407296601,67.23585748127562,67.07650733877836,67.06431007109288,67.21878802004474,66.99500172705412,66.9595509864429,66.97951471161137,67.03012867719833,0.0
1053000,69.84107994545482,67.8861759336547,67.64423360581625,67.34527630260176,67.03042442490984,66.95760453458762,66.87522553763395,66.81061799329801,66.76350246025147,66.6810822733995,66.61686526671912,66.40153159535151,66.38748486632156,66.35897700197474,66.35765694052591,66.78969097387663,67.31125680674171,67.68937009985875,67.28439007707374,66.83999473693203,66.59791022604296,66.93371533779596,66.63757301542398,66.45392566379732,66.25711324764102,66.23911031774779,66.45017845671941,66.16774143897692,66.1138890538034,66.13820267863119,66.20157079801797,0.0
1054800,69.78814254214053,67.16580236281376,66.83082323282534,66.41541444711628,65.97604565071451,65.87365912323347,65.75692774165577,65.66516059773429,65.5979271094877,65.47054702734694,65.37118618864817,65.01369843863249,65.16907019990539,65.1335705896217,65.13222987295082,65.64200714066378,66.39675073027576,66.90355302785419,66.37335312979002,65.75382197077839,65.40172528630347,65.92027855950356,65.54151857306545,65.30721657154898,65.06385686910505,65.02480886748256,65.2922865034793,64.93006091970759,64.84896767545392,64.88274389289846,64.97414488444639,0.0
1056600,69.7354661706835,66.45959388020367,66.03591715186889,65.51205192953563,64.95820330069459,64.8353396282361,64.69531481733073,64.58377043419236,64.50388861791343,64.35503511382943,64.24362001187181,63.83391357495499,63.99137235787039,63.95651385750925,63.95690781655935,64.59007392944294,65.4996080942129,66.13214271571508,65.48787949200828,64.5755207335036,64.12188926862416,64.98213143232658,64.53755807506981,64.2462805575607,63.93346028616433,63.864762990794915,64.16219593808015,63.746806254160745,63.66916096564758,63.71707581831147,63.842753534278415,0.0
1058400,69.66356893287275,65.5173317878651,65.00703146194505,64.37612707162593,63.72164450512818,63.56988012688444,63.38927070038595,63.248453239536346,63.14471296162449,62.95622835034895,62.814030124098,62.29341283593982,62.32768729289846,62.2593266906223,62.25654160206703,63.053180150136185,64.21066539298045,65.07054306322108,64.26140185823313,63.295391582848325,62.69256179836458,63.559431320442144,62.959561623093066,62.58917750413154,62.18208618807195,62.12231496425429,62.59397397290424,62.02777567547619,61.89929391315883,61.95303326746213,62.09450371071611,0.0
1060200,69.58352894289234,64.41229557963554,63.77181655772915,62.9776880834428,62.14778355656284,61.95221854880937,61.728627387375255,61.55090490806617,61.42146174331687,61.19080477628688,61.02522626623046,60.35198166644787,60.47197620385202,60.39449951198398,60.394094419242464,61.39798201987638,62.917644158343975,63.90132465988155,62.79688636802214,61.447090844516254,60.715544003290304,61.91290614681468,61.180076228721205,60.73153085362108,60.24809755311982,60.191304077124286,60.6733186579191,59.948455666947,59.80102956339165,59.88913785669095,60.11891678054744,0.0
1062000,69.50064041241725,63.32782346975654,62.55922344198241,61.60412949899046,60.61307615549788,60.38213058386877,60.1165645021878,59.90866714883633,59.7545166169151,59.472756283449655,59.268257242312046,58.48760112229748,58.68067080851391,58.604420472132716,58.60441557282286,59.65244624030416,61.39046840103427,62.66423654433956,61.469350523224904,59.98081250754808,59.178963545317586,60.454774395721,59.637398328812594,59.15215580928361,58.60930652274283,58.490279336009365,59.04534537036348,58.333458729240704,58.2366945157403,58.31777641626073,58.53056362896085,0.0
1063800,69.42062767596701,62.244080893802064,61.35742968962299,60.25924206854771,59.11686513248917,58.857037355549096,58.551831639272265,58.31532376821713,58.14248404738018,57.84541482310382,57.63166069469473,56.781322927812255,56.910664909361785,56.808900623364664,56.808136488845435,57.92880478438572,60.06914555977963,61.49986252203719,60.05254580428371,58.171764934287154,57.184468409207696,58.8750003237644,57.9140416299372,57.333049473164934,56.71588787096948,56.60152557323322,57.12494607674485,56.25562680151499,56.153439391819134,56.268944125224905,56.56133370367657,0.0
1065600,69.34554009762421,61.17839077010568,60.20425286986202,58.99718632971245,57.742052121208005,57.44760796894357,57.09536821254862,56.81763133636329,56.616045366173324,56.268531123675714,56.0188060743056,55.061272859129716,55.019513632842845,54.900083330136766,54.89997172881286,56.36468625766496,58.63128011825046,60.30581395397522,58.62279916565585,55.97577158286221,54.70620572897771,57.23878262887182,56.07977033787948,55.40514574523742,54.66306911892731,54.58730708016793,55.3635448574576,54.29665035307649,54.05766062827064,54.17808465594443,54.497254336086954,0.0
1067400,69.25664472327885,60.0035086072664,58.8287733114941,57.36925710395526,55.853558351929394,55.50443423327907,55.09779564803772,54.780652016376436,54.54975576611915,54.12847655059903,53.830921245474315,52.69717032668274,52.906728258020664,52.811845826293876,52.82715401949618,54.5390740373052,57.10782811960573,59.01263305549176,57.25896177048163,55.01639029194288,53.78944919538567,55.797666491946146,54.557850636130695,53.79410906186273,52.893063931831335,52.66540828377569,53.8217917337911,52.75306646162561,52.45611346853161,52.566754916951126,52.88001042579816,0.0
1069200,69.25688736791984,60.01666595452079,58.85978771728816,57.42511471474617,55.92957824982979,55.591740848920196,55.20257432485711,54.89495008439431,54.67811648021478,54.2933587558862,54.0202203099381,52.930695668919185,53.09265315409998,52.995684406981894,53.00331267138712,54.72581715568518,57.25615956783173,59.07193466815875,57.25739520105853,54.70078497639149,53.293464969534526,55.75608449511178,54.54792937101318,53.79573477329248,53.00629738637082,52.83155231435504,53.54856485326927,52.477436164561325,52.31500400884404,52.43394465032411,52.75924893811914,0.0
1071000,69.24766179448497,59.913646881642705,58.74892755744169,57.30845033000142,55.78599583441519,55.43251720325409,55.01023253146637,54.68128014006933,54.44442761853449,54.01593710685647,53.708854157125145,52.47528665556344,52.66383907085773,52.56153018189815,52.56316471316734,54.48533060293835,57.270478281193135,59.007670278571226,56.98138970264591,54.008647197711994,52.31992882429137,55.384494368448486,54.026051169253165,53.24337439410198,52.45395982445757,52.32645535976651,53.092305005363045,51.82523706701319,51.55613280796426,51.710886993540086,52.12423756690163,0.0
1072800,69.2415218656114,59.757734306899735,58.609302256136075,57.18929750558719,55.73011439827668,55.39523473932431,54.99366778321881,54.6799589333781,54.45110533397117,54.06122556478965,53.806821427201285,52.820039502546905,52.700190733313846,52.565164523870266,52.552573236676494,54.25753963255755,56.97135245914227,58.801326293475086,56.79272172324828,54.32265664559303,53.1117419492997,55.21637679225506,53.93615084593306,53.18971273103253,52.37028455144899,52.23914522242039,52.961066687321235,51.81891602972587,51.61597893434873,51.779240555882865,52.19377958960965,0.0
1074600,69.25886725620055,60.059762222736126,58.927449916819896,57.52273101288603,56.06067191192177,55.727414996752316,55.322187447344604,55.00171608040891,54.76797124974031,54.33228829256693,54.021960286420395,52.822102967973606,53.13293102077361,53.00930397110653,53.00856861662392,54.93965726390664,57.436720906492084,59.16213255051578,57.15082243239286,54.4291538280807,52.9341618256322,55.6049135515573,54.325687661005986,53.57159331524035,52.76468746884625,52.64331304109601,53.43979874608608,52.286016007962345,52.06208647838004,52.19688639255256,52.55930934394959,0.0
1076400,69.29855606236512,60.57486219121253,59.47678739572565,58.11469358284923,56.705035793321485,56.37933400849671,55.995421070747796,55.692814702172456,55.47649111821694,55.094352131823115,54.80634811035118,53.640172701201095,53.84890631345182,53.73664017288269,53.738206581134065,55.5111112310306,57.95520380242186,59.67687847783847,57.91810433295694,55.71669968966157,54.431430191859135,56.45433316024548,55.25222368759742,54.49433266330222,53.652532074406594,53.453242072044546,54.37333466324091,53.36339759120543,53.04028330343509,53.16476516796085,53.491454881302985,0.0
1078200,69.34196191431113,61.160499898066064,60.1721420444709,58.95135523939322,57.67595797564478,57.38999064701632,57.0509284321149,56.78202451465441,56.58945414205088,56.2668345908957,56.03257894014847,55.15266596047714,54.988980800628156,54.836546891865225,54.82286275238731,56.28388009960281,58.55854260365797,60.27130586303848,58.673639059277846,56.52212336163247,55.25663127435239,57.31354882951568,56.17783467003812,55.47853182247394,54.67972558982504,54.56202104206065,55.46005134099124,54.410459052212005,54.186503435087545,54.29522160451029,54.598753077353976,0.0
1080000,69.39043413964593,61.825329614498486,60.91423662716994,59.784590530418924,58.602375542696095,58.33094844000472,58.00152192596154,57.73855567791236,57.54648492513249,57.19533479783372,56.934857749310055,55.98325086607201,56.19955690627906,56.07458339841624,56.07023047962035,57.54009604023908,59.632719641863304,61.072748422330335,59.43137684011103,57.444820361423055,56.262011097060835,58.123115048735144,57.0828641026433,56.477723176462476,55.88029336364146,55.76629718276881,56.316077532044275,55.30580105449992,55.168138207302476,55.28959192385179,55.60536241844045,0.0
1081800,69.4233205493255,62.284342330538095,61.41306669793708,60.333698245731824,59.196248151440145,58.93650801527319,58.622773456069595,58.37744916876599,58.199844249776916,57.88169354396952,57.65132943979964,56.76392833738642,56.882244618159234,56.785075031618135,56.78486458607108,58.055865929533894,60.13447058231745,61.54688328453841,60.06560637531679,58.05516855984639,56.75575058033887,58.90578770161784,57.92376765061374,57.34383484909212,56.74657062194072,56.62463720713011,57.201358863100765,56.31441638425376,56.19043082971349,56.283673509879236,56.542882026985296,0.0
