1099800,69.54348940199799,63.846741226984335,63.15273250813695,62.29313922827065,61.396969640911735,61.18277576486328,60.93109178455835,60.733592181420946,60.59066335634657,60.34653942143056,60.155058049053295,59.45845633838297,59.480243367592465,59.40359875469906,59.40373097529978,60.47647820519268,62.081550820827445,63.24236710306859,62.08290396760714,60.61123687057383,59.69736024380025,61.14481310359109,60.37194991564385,59.88916299478329,59.374916343189895,59.26768977094096,59.84179168131426,59.10447725048465,58.948402782714965,59.02581740223091,59.234475547406944,0.0
1101600,69.52070885776787,63.59775308523963,62.864797273438924,61.95539150529369,60.99465189500616,60.772603658754804,60.52380150885915,60.326817347495904,60.18720915960692,59.935770740225124,59.73829739978177,59.096190831001564,59.15265924890059,59.068224731708014,59.06695865201273,60.256184858958036,61.93582373382539,63.02852124076149,61.72165670689208,59.87962682353735,58.90732571026592,60.749615261644664,59.96272188509343,59.480095738944016,58.971198785176796,58.875650471997744,59.38206817916891,58.639851936492946,58.51284477875535,58.590132739269265,58.81018980413553,0.0
1103400,69.51708223347201,63.505874877891486,62.75431197881343,61.82319364383285,60.86147719694543,60.63318854706296,60.38369186504573,60.18884731069841,60.047600844513084,59.80289995861219,59.623574807493924,58.99354354727545,58.97573176935501,58.88409968688744,58.88404336227431,60.08198040159415,61.80343512712177,62.9231168346266,61.66088853400828,60.105445968812106,59.20555251018756,60.66887002773892,59.845028591377144,59.32322790692477,58.74181919989444,58.66569366569871,59.25895629518989,58.49107001925502,58.32326193910153,58.4014452470376,58.61212690737899,0.0
1105200,69.52170907223311,63.64118974859562,62.91540112655454,62.01614186595347,61.08063497845775,60.86191916844011,60.60198752293866,60.39694251727528,60.248334563909495,59.98657867489456,59.80163393015923,59.152199875717315,59.117360291931604,59.03722849951549,59.03644553193635,60.22277590751166,61.87655951069628,63.035989042971266,61.85626740301042,60.31234405979315,59.42116869578932,60.8683827862168,60.0307022538786,59.495781591489504,58.90342026985172,58.83347361061696,59.36568704915432,58.57669270430239,58.474664060428694,58.56547586770577,58.79518003265417,0.0
1107000,69.52390833927505,63.59526995896876,62.850238466093145,61.92733304905069,60.9737014269524,60.75134771554929,60.493829286943566,60.29266822615999,60.14687453362477,59.88327501994699,59.68119016609893,58.94058125333224,59.13305574871143,59.0485680684491,59.04815176256396,60.25285925827353,61.93657798426747,63.02698056379853,61.73520121232205,60.19919094065476,59.360640619705364,60.7411787805969,59.9287312534116,59.411788430848546,58.87947476577838,58.79963179492168,59.243540149615455,58.42241351111201,58.358350070017934,58.448314286159984,58.68302018500326,0.0
1108800,69.5250390770581,63.65498564406295,62.917961112808555,62.00346612134665,61.04998859561397,60.828099577696136,60.573222426144184,60.375595175115066,60.2319250216912,59.97443271921439,59.78285052198029,59.085380697208265,59.21649461839955,59.15687001687405,59.171073350774876,60.43519741416115,62.01611089166815,63.09461434542722,61.84686312508899,60.298953485159245,59.357985054596725,60.91508524007189,60.148535999713104,59.65364952767594,59.105970356907164,59.015801396436544,59.590990391312616,58.85051695544364,58.74827486749567,58.816639383420494,58.99957903781471,0.0
1110600,69.57253176553458,64.2994786672771,63.668778596064456,62.88742917424831,62.080550002662434,61.890695403464676,61.655064604067064,61.47081527169904,61.333378934967,61.09480455671054,60.92103161417684,60.31985302274096,60.229006468858046,60.13844090235922,60.132755041527304,61.17938005444637,62.70941575231298,63.75236833489481,62.65600930568104,61.163773960958935,60.35671126138659,61.79238977147311,61.0680404894141,60.58583338297218,60.07268716549325,59.97257597171871,60.48976876939422,59.75527499431736,59.618854279753236,59.69848581588424,59.91380765426749,0.0
1112400,69.57190523101335,64.23535261701528,63.576167715326335,62.75831348453049,61.92108944326668,61.73223723762136,61.509601756371225,61.33754146431808,61.21212946848301,60.98847231142936,60.818980414644116,60.18913801060026,60.231623282919145,60.16453463115441,60.16461370985013,61.04351520429816,62.60430545296323,63.67694203084109,62.624511240152145,61.19107331105607,60.4653951151857,61.77117058170485,61.04587731511336,60.575069651838135,60.10384420038294,60.03153874919853,60.488927900089436,59.759991290434485,59.61938681751424,59.69268726607264,59.89223758786535,0.0
1114200,69.60027627972235,64.64515420744605,64.02271694047481,63.250946540383566,62.44757283908366,62.26032244157548,62.04483548906528,61.876734932323586,61.75460720448257,61.547961151779134,61.40554882928349,60.88903966766932,60.84060019945909,60.79130918276027,60.794360047985606,61.840899583347834,63.20925418212501,64.1537323976358,63.13777894681128,61.90256746355837,61.282630961810966,62.314166966321864,61.62705980666993,61.1853028411787,60.728194673276235,60.63423503255211,61.10515091417865,60.42618828542615,60.30409153695152,60.37357810204787,60.55491897216203,0.0
1116000,69.64338041617994,65.26905892085402,64.7195063313048,64.03840455065514,63.32787696178863,63.160501606609344,62.970675671178554,62.822194351864354,62.714349537764576,62.53063907449513,62.39971956412488,61.99289018758448,61.94421790183321,61.88876906506148,61.89159981776986,62.87693374041962,64.0643360109114,64.85606878685871,63.92258066711102,62.91083980539133,62.305995671321625,63.186198868035206,62.564102906685264,62.18064228579483,61.81602490834702,61.7428679361892,62.1265619957051,61.539039084246866,61.38900770615585,61.44938981275986,61.61191976832566,0.0
1117800,69.68049947061972,65.69437184493748,65.19955052809695,64.58537815359504,63.94681041205415,63.80058522090334,63.62743882419886,63.49063891504254,63.39199582613537,63.21574539850178,63.08903362786188,62.63037782299601,62.65228998428658,62.605262415963,62.607630580412405,63.40223633086576,64.52936011925264,65.29504747253985,64.4580321800761,63.4061862942978,62.79129393687191,63.81641626747229,63.27268381618313,62.91886652270087,62.55037230731497,62.48105671339724,62.79290182386045,62.25461786110063,62.18924047694139,62.25712484649492,62.43391969163629,0.0
1119600,69.7084507691328,66.07663121435824,65.62665731378013,65.06799109495324,64.4770080865192,64.34172077406622,64.18389050183603,64.05657691204935,63.96375760161948,63.79350386870702,63.668204495821286,63.251935138673886,63.322251265217844,63.27623416342065,63.2752990366656,64.04648102549999,65.05426755332658,65.72589290834082,64.92838471323927,63.870501090363774,63.27287542546253,64.32359017740056,63.827745070833046,63.512044296996294,63.1935635988428,63.14105993749274,63.42349900433432,62.940786389193775,62.84198134979752,62.905736688081745,63.061545358486526,0.0
1121400,69.74747342443655,66.58851415575998,66.1875328716448,65.69057479586961,65.17337983012847,65.05717936932757,64.91606859261178,64.80571308351743,64.72548679404794,64.57896406623057,64.46677860354966,64.07918850301182,64.17614636905442,64.14409869882556,64.14890657462873,64.86772530100119,65.68842096547202,66.28004501448333,65.62198758452048,64.88365817799387,64.44841941063453,65.09392848078755,64.65742145217175,64.38819356002858,64.12782051975886,64.05909076084902,64.31219951842208,63.89961602096115,63.82762777810382,63.87169792896066,63.985774974137286,0.0
1123200,69.78739971081171,67.12506160715516,66.79082172542425,66.37604286366035,65.94462025041804,65.84525744292647,65.7265219558082,65.63422625845926,65.567806993329,65.45275946061885,65.36147436649104,65.02105530912735,65.04757742449677,65.01050624946576,65.00943021366406,65.59760254413388,66.3698363472675,66.86707090286028,66.3007634019281,65.6026568359004,65.24888313818013,65.85213053719033,65.4655853410353,65.21286114920278,64.93138271961932,64.88402029612026,65.16086762516524,64.81168925488446,64.74271495508667,64.7796722270616,64.87618668809768,0.0
1125000,69.81437589337698,67.51885285300607,67.227288982186,66.86520120493945,66.48868135219433,66.4002913259273,66.2986131727168,66.21842304859128,66.16135260351246,66.05604069354719,65.97594876252052,65.70507930713468,65.74041555466827,65.71453599452724,65.71681915685777,66.26518467002913,66.90064073355298,67.30737981223331,66.81985952102579,66.2504657377734,65.95104957509183,66.42820648794152,66.09815646717703,65.88656175594802,65.67195725460624,65.63603879843885,65.84406903054143,65.52185741632341,65.45807368236693,65.49325772516895,65.58273393419084,0.0
1126800,69.84624090408082,67.93939039862897,67.69523332816252,67.3919368136746,67.07214414554156,67.00094497192123,66.91622300181857,66.85074765670215,66.80328006741253,66.71520559201896,66.64898629841085,66.42592003880262,66.47195714176846,66.44845729682062,66.44692597493244,66.83035121254146,67.36914320112479,67.74405078999455,67.37347327631096,66.88976832761651,66.6265648079909,67.05893756268541,66.78745698326723,66.61071771329615,66.42072797623315,66.3798646541233,66.55854797267553,66.3080771821947,66.26535106483047,66.29434419090013,66.36905411123003,0.0
1128600,69.86539521311681,68.19760037026116,67.98266201928443,67.71544330312102,67.43292227047104,67.36994704890282,67.29667021237546,67.23920167445978,67.19833368678113,67.12331905014824,67.06727775345882,66.88622945777617,66.91515753548487,66.89840983229196,66.90182423818597,67.26541446500295,67.72705690244095,68.03659109564036,67.6966633251377,67.22400953980176,67.02057703929927,67.42266206215717,67.19591380289862,67.0519162536334,66.89807876689297,66.85621513247787,67.0005865083104,66.79558858889958,66.76154759250937,66.78836959744882,66.85033443206449,0.0
1130400,69.88744315015634,68.49545203529091,68.31998744447044,68.10159730413434,67.87578078182378,67.82530655440105,67.7653970221235,67.71834309267079,67.68515092741126,67.62395051569277,67.57955268103387,67.42882933951225,67.45627404065307,67.43560477537385,67.43457958350571,67.71499808076226,68.084469109476,68.35503404764691,68.06983520597073,67.69821158919547,67.48433639767167,67.82901041049497,67.63404773646995,67.51346376703333,67.39647211534303,67.37613200930873,67.46851077785976,67.28513264537942,67.2630016697254,67.28336429119418,67.33269056851597,0.0
1132200,69.90028890516923,68.66310943103832,68.50416878905777,68.30614373653482,68.09759948282206,68.05193092167642,67.99888059767234,67.9574177375065,67.92909948394694,67.87966144498489,67.84368683739883,67.70338733793189,67.72567631430108,67.71131374242091,67.7118647656645,67.98255250903874,68.32748940088696,68.5482624323066,68.28935718217491,67.96739624933694,67.78229430832238,68.08444222122839,67.91444142814889,67.81019945302015,67.70841618368603,67.67627883284032,67.77724908655784,67.62913911690539,67.60258399659047,67.61922210929957,67.66106448639486,0.0
1134000,69.86291864309976,68.13914559138293,67.80607747242077,67.38846642745182,66.91945221445111,66.8807829123354,66.83897047672068,66.80724117533539,66.7863559005046,66.73234653117134,66.69467483630996,66.56536232183203,66.75320762542549,66.76595656041238,66.98244041223083,67.40228356936271,67.78959435999523,68.0197484045701,67.78090025975274,67.46847653802459,67.31829567722674,67.57173862541681,67.39566142694461,67.27751443279462,67.1126628587719,67.00290161364138,67.26054536490616,67.10694225476021,67.09349025906259,67.11206084026382,67.15544223014945,0.0
1135800,69.86198890561799,68.12855923814178,67.80253779060465,67.39296299515452,66.93206275772687,66.89517238209399,66.85412003109043,66.82336887679963,66.80200799645924,66.75074572304764,66.71292826426023,66.57486018876,66.74385740406952,66.75230405567835,66.92798446544542,67.3577306046012,67.74740085239907,67.99853950069613,67.76091045616704,67.44180903130014,67.2656112519963,67.5452190095587,67.35870587104054,67.22973850795867,67.05145915482167,66.9429640221395,67.23884350773203,67.08411807963469,67.0437938731566,67.05821988482228,67.09408139302624,0.0
1137600,69.85952774658365,68.09385534443003,67.76606259540063,67.3548000338539,66.89131960660634,66.85315976432544,66.81032985116761,66.77814238722114,66.75684820516533,66.7044732941068,66.66732543250231,66.55112354178284,66.70563873081477,66.71317122087375,66.87881744609038,67.28421778781306,67.69193834561884,67.95650695454198,67.71253474097612,67.4008820761742,67.23952430691817,67.48984172743495,67.2975090707103,67.16971878191333,66.99790809618803,66.89186368471526,67.17774655854014,67.00489886856082,66.96488829784322,66.98380794544671,67.02991719487721,0.0
1139400,69.84199380316257,67.85740824165914,67.49603513530606,67.04314573170188,66.5360407105013,66.49244235142375,66.44251190485319,66.40479422072437,66.37912306852043,66.31973735782334,66.2723507243024,66.10366451083529,66.31596856939787,66.32033301170105,66.47434983641028,66.9377526999561,67.42104434301062,67.7081412680386,67.41533204208883,67.02585083166579,66.80415372098852,67.1652361108628,66.95096502530424,66.8051929413615,66.59731974687341,66.4797772595886,66.79886456590505,66.62295780133638,66.58688153287075,66.60727616922273,66.65685858210048,0.0
1141200,69.82572134204645,67.63917641664244,67.2544489182116,66.77282480497013,66.23346289403189,66.18490268905707,66.12873973958803,66.08485438193094,66.05368561828837,65.98267350825375,65.9284456746828,65.71798940455471,65.9534303509369,65.95898852264506,66.12133201464266,66.5885676827662,67.12635293213884,67.46362934081124,67.13937226514206,66.71293427335256,66.4382295706391,66.85602957898405,66.6092145070902,66.4536837225916,66.24793188540467,66.12978195993192,66.46797276162208,66.26986177112087,66.22260713358975,66.238783445533,66.28430573359363,0.0
1143000,69.78854224412916,67.13301717545517,66.67844308991309,66.10954249924461,65.4778321095144,65.41528988343009,65.34529795692728,65.29106080357671,65.25345979105785,65.16490921714338,65.09850288104585,64.83423449140122,65.15311525467132,65.15427085694374,65.3033788504098,65.90009661876137,66.51550032942295,66.92179151804628,66.51344378733302,65.9876565663324,65.6455921677577,66.16615441289935,65.87106119230002,65.67597762765669,65.41784745686812,65.3034134415368,65.67592695503343,65.42232005238898,65.3792166121198,65.40058336731808,65.46152340063624,0.0
