1096200,69.55853730550272,64.06901021306639,63.40699995461229,62.59016082838541,61.71930514500278,61.51868870732319,61.285249817755926,61.09956418968265,60.9662693324743,60.73128347516669,60.55991929901795,59.97929951404468,59.94961809588034,59.86571191881704,59.85849321066108,60.87130732275163,62.38353827897265,63.49090851607912,62.37118684962094,60.70807118197726,59.793242121616615,61.46336889498674,60.70305961709458,60.23808826804955,59.78451290359958,59.68635456173048,60.13535244611751,59.43848799242252,59.30393229866765,59.372711372064586,59.551908065576214,0.0
1098000,69.55472922051605,64.04671717255141,63.34824626707537,62.48265043798715,61.560168235270865,61.34256083982788,61.09287334947311,60.894823479207915,60.7482250448698,60.4748038172346,60.26965104166082,59.45062026304312,59.71800246330304,59.67816053378384,59.6939787971522,60.85688530080762,62.479507923225924,63.510631197256046,62.34889894310916,60.900489508710095,59.98722842624245,61.4291542483064,60.6632610652122,60.20094218842641,59.70018896441627,59.58020719231361,60.13266649557751,59.46972766883397,59.349864539654476,59.410981482233765,59.584947162680464,0.0
1099800,69.54437304745409,63.90321981643457,63.21198309316007,62.357146341620194,61.47285610839238,61.26328444403603,61.022353845668604,60.83700497442065,60.703184140321824,60.47543775403706,60.300466033023795,59.668334819584274,59.65729592188654,59.565582181869175,59.548912944134585,60.498690337578466,62.148206605707514,63.30374689249514,62.193075159218225,60.71010996167422,59.90272032172645,61.253314411732106,60.462927811084825,59.974609319008906,59.434443474057375,59.339587766249664,59.89780268442995,59.15089947986583,59.03783868060235,59.11787761813268,59.33017476331027,0.0
1101600,69.52120455514466,63.58614234903216,62.84031114878056,61.918265240970584,60.95207309225481,60.727616943633706,60.47127772990427,60.26618794470879,60.11878254252031,59.854045349433434,59.65985257595345,58.97321392612825,59.13053398494026,59.06290839209484,59.062754209132066,60.19022052678997,61.853713695033534,62.991647574272335,61.77967390009799,60.16590192924687,59.21973728586673,60.8201226403463,60.01869957232252,59.53267861319729,59.00564087413002,58.908595444828364,59.41336912677477,58.705460674708874,58.6040248505372,58.682505586881035,58.88528872591368,0.0
1103400,69.52883539928222,63.70341055572783,62.963537207202066,62.047616640763536,61.1055083747178,60.885284554126756,60.63314629629498,60.4366619093735,60.294303489588586,60.02589312841728,59.819815960368246,59.03409478762296,59.337514727472296,59.26373678442964,59.262126780249446,60.438384009433875,61.99048754408746,63.11735869173678,61.95638695597809,60.44074556064888,59.63650287524729,60.99537356042589,60.198433383038335,59.70870919552307,59.15765700867415,59.06332177918688,59.67056428005442,58.95043790908392,58.80647662185915,58.87788494500208,59.077193556639074,0.0
1105200,69.52680931264594,63.64168278803142,62.92045429882111,62.02506592308066,61.098953373119684,60.88351185548001,60.628839376609164,60.434112295527484,60.29494673632607,60.03623122057358,59.83229241835981,59.06366416923069,59.26435986561032,59.181111017191455,59.17900056383989,60.22809022645943,61.853629139686305,63.02967024252547,61.832169206010306,60.10500596343955,59.1330424953852,60.878814459807245,60.09953004736293,59.62876120359073,59.13711296343283,59.021795160277364,59.51279799293725,58.77354047496152,58.67310684647788,58.76184455626037,58.99960099224545,0.0
1107000,69.53258832045385,63.72430853193055,62.97530462103404,62.04805769723632,61.07309282978156,60.850651134957985,60.592050993438434,60.39525521596477,60.253242626112424,59.98886622547394,59.78629909421667,59.02268876574854,59.332003409276055,59.26061973595375,59.261872732492535,60.43532853084447,62.081851158834795,63.16046893570196,61.96489571915038,60.41874490682754,59.569280315472426,61.012234090697746,60.21746560424542,59.71876105711961,59.18001264579918,59.1093700600359,59.65429418268751,58.91314930873291,58.74675053561383,58.82613891695125,59.04802113422308,0.0
1108800,69.53574385526755,63.769951119045515,63.03649780755943,62.131288909395124,61.2004224707035,60.98725559797478,60.74042929044043,60.55001335070234,60.41280656237615,60.16475052172619,59.98699923369122,59.36380253338942,59.4651932470143,59.40665931636934,59.409019221482,60.51664687847817,62.11310415729709,63.20301880340881,62.04666729351918,60.62934842069815,59.84815871879648,61.11384066864724,60.3469850882676,59.85675417769657,59.33852599888748,59.24325213663275,59.75929443851142,59.03263113617069,58.8761803539996,58.962801254255936,59.19060371829315,0.0
1110600,69.56402687117725,64.159738732451,63.46465889043209,62.603200441510864,61.701324882706075,61.49512436470688,61.248229105945015,61.05605153606909,60.91851965198573,60.66120457045946,60.4682625684208,59.77351942722326,60.09980489679765,60.03108363941348,60.031076751623075,61.02574822430499,62.523663517414974,63.59922858000769,62.562923988904444,61.2405436300448,60.449616877396224,61.67743402766176,60.915852240158884,60.450394639695645,59.97514147844804,59.895485159577746,60.39301692179319,59.66487212319245,59.537610997300305,59.606941062416325,59.78666516552572,0.0
1112400,69.57079276414619,64.24698365566402,63.57993916673563,62.753970277077414,61.88555096511449,61.68582115891745,61.46163189313826,61.29024682685221,61.168063160082426,60.94935649230969,60.78569511574612,60.19864188563115,60.33467850523925,60.26294245930714,60.25889071750713,61.26707659354743,62.67779885411255,63.70980003469883,62.624192605922715,61.18972355849121,60.47062936330025,61.75364742800683,61.02364843538109,60.566674777994734,60.11454916048875,60.06314995191998,60.44862041125873,59.751676963285334,59.63129785807071,59.70168769770069,59.897903297854185,0.0
1114200,69.6125938026468,64.8234487387139,64.21187763615296,63.454670412183944,62.65145904432322,62.46269384340346,62.24093563642421,62.07060673619655,61.94597317625612,61.72241200568784,61.555688892685524,60.94228699437194,61.16202607675882,61.11089859642331,61.11177011676426,62.15238249851109,63.46175841345345,64.35677709132828,63.36461839837746,62.093914678139114,61.42202235547043,62.56484822931358,61.934865046978985,61.523414354345505,61.074933527544744,60.991740884583635,61.430176869225065,60.78865818642625,60.67771120228167,60.75869998225181,60.963240405888996,0.0
1116000,69.64001494701368,65.14934315714811,64.60816354910105,63.93753620625935,63.24231727212275,63.08364899145059,62.89833008844113,62.75153884711251,62.64422528750856,62.461940435074936,62.331455281938375,61.86370718942726,61.791152473387655,61.723305929940295,61.71371705364854,62.51868618778741,63.82757210464037,64.69589237455355,63.721651611794556,62.51025986035384,61.82681589134856,62.95903322351967,62.34635900602403,61.96522704972078,61.55275916908508,61.506904035749415,61.922679732405015,61.34572257107568,61.22227346711411,61.28938244245161,61.464122153024974,0.0
1117800,69.67063533184171,65.61823576784896,65.11347536544069,64.49009036348637,63.837931030682995,63.68879372025718,63.517193267386105,63.384704985171794,63.29040637363704,63.13194488780003,63.016397856151514,62.650389226497836,62.566984490716365,62.50390786664762,62.50366824206998,63.30467231741325,64.47789565988367,65.22713559916303,64.34094206310303,63.12199252599983,62.560015244115576,63.69134801576726,63.148837354910725,62.802274128351115,62.405040617761244,62.34415323697543,62.74167688743968,62.26834773188877,62.166150246743115,62.21646851966392,62.35639535623841,0.0
1119600,69.713201106534,66.17005589807312,65.7231065488619,65.16828362187182,64.58284026263871,64.44621410966721,64.29387101194216,64.17438998216728,64.08988897965838,63.94061576523744,63.83107237754297,63.45850698398149,63.46712555730885,63.4149358306383,63.41559707776321,64.07057674705288,65.09531565658074,65.80269866560005,65.10332108561164,64.18362892478382,63.675204514437766,64.51722996406949,64.02280811748055,63.72244429977873,63.409612925338706,63.34540565719949,63.65907590949773,63.191308196957976,63.088578297785986,63.150190412315084,63.30488196217351,0.0
1121400,69.74242183629354,66.53649543628762,66.14095820168721,65.65040260679662,65.13890888908959,65.021220207801,64.88210019600128,64.77579273983731,64.69892601339608,64.57350027523947,64.48058006442447,64.14656461472981,64.0487719530081,63.99350404131921,63.99096469777987,64.64317222390697,65.66079790635852,66.2361129458528,65.49054315705972,64.68006314000156,64.29953780285612,64.92165626152826,64.4514963605526,64.17716660213095,63.89819577654866,63.858707046322195,64.14457947310932,63.71412910396842,63.62287566517307,63.67073219978052,63.79061706824169,0.0
1123200,69.77611123459457,66.99586707759742,66.64809884513478,66.21692562627379,65.76527689070639,65.65729673083743,65.53629037678458,65.44259707676247,65.37391881341496,65.2538948168999,65.16805503104521,64.8570450541605,64.86815451919722,64.83910371751485,64.84649096997072,65.37553039717845,66.14525195572459,66.70492355932916,66.15571856645288,65.4510695267164,65.0769441588837,65.68819851223083,65.30220809932014,65.06418718669366,64.80840471081544,64.76672324619693,65.03014783203803,64.6232047978903,64.57697309878303,64.62217602345264,64.73545215899095,0.0
1125000,69.8108360695534,67.47253181302588,67.18110387239233,66.81933640894667,66.4343630604669,66.34559798755211,66.24159869133179,66.1603363118259,66.10229064408311,65.99208960630727,65.91143329125389,65.61681684503883,65.69994916892331,65.6692197033084,65.67204724096403,66.17832776806219,66.81839236975694,67.24846848650219,66.74093569124261,66.08916450379188,65.7450723804391,66.33173061186793,65.98616669355259,65.77376517142075,65.56670176350454,65.5415389785308,65.75118058981012,65.39695736356079,65.33321041761737,65.3670541805254,65.45466544724208,0.0
1126800,69.83761719745912,67.83108411374141,67.58483760178068,67.27931847599397,66.95571397734251,66.88082955276957,66.79228347512287,66.72424855271673,66.67465821616531,66.58989856785448,66.53189185665003,66.3122648110384,66.28551970126229,66.25577327109909,66.25564393006916,66.56591880615692,67.20717972985256,67.61784134326052,67.22385478994937,66.74876071414721,66.46967949490238,66.88070381565153,66.5874535501292,66.41611376619932,66.22673156613526,66.19715588293872,66.39374282663604,66.11308240040476,66.07475734873701,66.10688295749533,66.18844007547492,0.0
1128600,69.86364854975086,68.18224162985243,67.97594314003524,67.72007712079566,67.45284814879903,67.39227870240745,67.32069012470795,67.2641898518012,67.22323526742326,67.14944158681718,67.09670823690195,66.92700676952118,66.89058525747687,66.86624711743227,66.8658076844305,67.23570596141107,67.74006313528292,68.03078623124463,67.63909575784062,67.16125207294401,66.93501147984834,67.33322078297886,67.07628963269703,66.92974113165141,66.76839567298835,66.75833600004779,66.92862016854424,66.66308011941176,66.63215821151789,66.6595468546642,66.73164834632495,0.0
1130400,69.8857077190918,68.46341963348011,68.28968862364279,68.07426474784604,67.8481961926426,67.79703143690631,67.7373635808335,67.69093569445864,67.65708295303546,67.59960602654476,67.56058046855959,67.44724250409936,67.36441667803126,67.33976086695556,67.3383842428327,67.55131745206334,68.02082186864949,68.31222876081299,68.02717611416887,67.66612956067229,67.48393407719536,67.7752960088142,67.56291394642216,67.4356384243666,67.30445459788204,67.28061288240959,67.4068121457903,67.19623719243991,67.17112898844123,67.19354723274655,67.25048596559282,0.0
1132200,69.89279522135003,68.5720273353081,68.40695336481349,68.20270862126024,67.98866410933286,67.94112778511821,67.8851150869852,67.84253492763952,67.81180994687968,67.75978110781038,67.72290953482279,67.5975138411334,67.5795308229829,67.56376695226822,67.56412479541693,67.82087542359531,68.1915430313838,68.44206834778134,68.16897148986698,67.84765107689972,67.66124680841966,67.9415300322772,67.74698265208163,67.63475944969252,67.5093968118563,67.49613978672414,67.63286433146764,67.4374139751786,67.40192458989921,67.42608966983715,67.4824640872908,0.0
1134000,69.90027265562985,68.66602690224416,68.51431539624929,68.32587130611381,68.13066132234742,68.0868083454221,68.03335240852618,67.99246483957599,67.96256022306858,67.91182934702,67.87482120430823,67.73616281444086,67.72935539192406,67.71207174317918,67.71208247147926,67.93488364999735,68.29070481075631,68.53782367698166,68.28683138170997,67.97065678578488,67.80808490375196,68.06699172397465,67.87372395485815,67.76780540023638,67.65323129944433,67.64031342582096,67.78258800012982,67.59461788815432,67.56210103423034,67.57846333839197,67.6218540515014,0.0
1135800,69.90253450835061,68.69895149050767,68.55018425977684,68.36589741183937,68.17663733151788,68.13472454823383,68.08577763324739,68.04717694361827,68.01921617399687,67.96888396791785,67.93258630212141,67.80936464478988,67.79725050308336,67.77221972432386,67.77028417395974,68.00489184032666,68.36926682504019,68.58633011440884,68.31651788240342,68.02663594126787,67.8392991153189,68.09662214000551,67.9112221170619,67.80295911115114,67.6821481108338,67.67671428448024,67.8113336520556,67.62935346583632,67.59559983385896,67.61292786220235,67.658598900883,0.0
1137600,69.89861853960058,68.65282092809218,68.4928598714987,68.29434251839545,68.08889336703814,68.04245597964584,67.98798225549899,67.94520828357513,67.91429628976492,67.85600452819067,67.81320433918455,67.66941835259297,67.69056200067172,67.67312416674034,67.6730497914919,67.89058329986855,68.27231841433861,68.52269922591935,68.28575901608943,67.97974793885125,67.81508443942967,68.06745359256357,67.88261339035338,67.77109961245127,67.64753843701882,67.62618252153042,67.76648696679189,67.5755882667329,67.5499032789905,67.56995667165636,67.62047427536388,0.0
1139400,69.88276436285032,68.44096328092046,68.26359848144244,68.04398399839611,67.8179571968241,67.76585439591575,67.7045197942744,67.65753726741794,67.62410699528901,67.56688549692284,67.52588062200911,67.39836752411041,67.34376099301373,67.3243381878798,67.32460472709994,67.58695539192927,68.01346261878354,68.29493161595452,67.99467582159492,67.68709549044573,67.48210788896995,67.73224798936022,67.51446255986068,67.38879647686156,67.27276752015926,67.25609604194027,67.36075323940962,67.12584367967543,67.09392715862764,67.12223623230912,67.18914331237492,0.0
