997200,69.54686207887639,63.939129546138375,63.24474241629922,62.38828727972533,61.482890425570105,61.27402534762555,61.025286257886094,60.82920585018077,60.68704471435615,60.43831072576209,60.25147540357068,59.635300803772,59.57086347594189,59.48943947791949,59.48953454585536,60.62454989196536,62.2947832869622,63.375219437231124,62.22768766181909,60.61805147619174,59.764166781919755,61.27144488488625,60.48991485190322,59.99309830729119,59.43325306516043,59.326478167534134,59.9310095280087,59.22635941452748,59.07751366764121,59.14752369717098,59.345754783104525,0.0
999000,69.57689681302318,64.34038968566502,63.69179587690786,62.889322877591525,62.06317087363573,61.86770737128647,61.63832041529726,61.457633901881024,61.32482999568472,61.09801444988757,60.93037371790716,60.325503746651734,60.310002655246436,60.23007787311147,60.22737669918622,61.26015341855599,62.7547278584876,63.79703798748062,62.712733679078326,61.43768735270538,60.64677965210741,61.80162441128866,61.03389623937943,60.56638285888765,60.10618626763102,60.01991335890749,60.484383705607854,59.78359499621389,59.63488523673692,59.6993145724644,59.88594418382655,0.0
1000800,69.58788724773284,64.44079841881783,63.807093229643726,63.02519824639366,62.21309874632679,62.02445081797066,61.79660684243375,61.62293890785621,61.49705135386098,61.28217941388195,61.11994366609818,60.50898978022519,60.46954762883159,60.38481906982494,60.381156920167356,61.2725323800378,62.8054212949982,63.88073901597646,62.88102474514868,61.480760027244415,60.72184174980099,62.051824517089585,61.35328561708542,60.91227254743593,60.396840201359254,60.261985615285525,60.85166278174462,60.21026783474372,60.12994001056781,60.194582510373124,60.363922553370244,0.0
1002600,69.59920796658984,64.61569062408753,63.99622924725769,63.22893803672304,62.41995930781198,62.23164120566233,62.010424003134645,61.83786073160638,61.71514548948939,61.49379274429755,61.32486105200067,60.70152137815238,60.81539697970952,60.743034220862725,60.74226431422325,61.76587786818784,63.21512393072862,64.135644255248,63.04210768892037,61.56739733461788,60.795968939546924,62.1742847855557,61.45727517114912,61.020663850834666,60.565335047779925,60.4852435551701,60.95769710466301,60.318112346711175,60.16506552040269,60.22904786390197,60.39650739723716,0.0
1004400,69.59709352729607,64.58328027166533,63.95485283135389,63.1770081234297,62.375201630668,62.18720233377867,61.976161921140886,61.81233975184071,61.69294098320003,61.48183614789821,61.32478615285781,60.78472297054654,60.77726301305742,60.70093769701603,60.68793454772303,61.603299185803365,63.077362281793356,64.06695752761557,63.054347020582654,61.67343839392426,60.97637718869325,62.23012764414857,61.543965385300694,61.11177713421169,60.62123226658839,60.529074715144844,61.067915858773844,60.4440480209779,60.300357153045496,60.36727362195977,60.54205495069449,0.0
1006200,69.60407827452534,64.6563248613143,64.04931029317525,63.297408132723135,62.51265830150008,62.32477238982517,62.1095643886901,61.94524929716377,61.827443308939934,61.63014712075848,61.490101969257736,61.00606994392072,60.858918080110044,60.794108914998276,60.793855402487665,61.78729904096856,63.18550568889668,64.1511974534883,63.12158401214849,61.816591537951965,61.10313482437191,62.28688767224858,61.585789396592375,61.150880922732185,60.66353866218016,60.60406459279638,61.14655085452708,60.50186311190153,60.35926833237167,60.41712939824215,60.58129232078588,0.0
1008000,69.60048214235518,64.62526294675251,63.996411121548974,63.21686946734715,62.40813747883699,62.21505112908159,61.990221766957205,61.813366364933785,61.6855967056744,61.446692871035154,61.260475383414914,60.57047844955433,60.798327768749104,60.748684018264385,60.75794573295616,61.81017268829795,63.17044944630568,64.12714171699214,63.148112037319066,61.87460343005789,61.180804073532784,62.3231796329717,61.6300240355979,61.18641503397865,60.69852278534226,60.621024312667586,61.13899259091228,60.45659618511971,60.3351429160258,60.40759784729359,60.59632600561352,0.0
1009800,69.60382140348524,64.71115547100443,64.11428568547825,63.37622542719879,62.61087824599849,62.43313549534827,62.21893189335793,62.05103959632859,61.93161071414582,61.71782750362945,61.56721036657926,61.04462876296947,60.97512244973218,60.893139727216976,60.885661333202506,61.85088387008899,63.3233595707711,64.23532871482311,63.16585646618364,61.91763384768201,61.24769277318164,62.305971284552754,61.566173302430684,61.12542820658534,60.68870539568522,60.62204030534161,61.05515450097457,60.34673895934576,60.22984076513215,60.298091369375356,60.48741475914005,0.0
1011600,69.56321706989527,64.13910850007701,63.475324626791846,62.65553458805387,61.79854680141746,61.60107524020151,61.36524308072114,61.17972746936795,61.044833985938894,60.80782901739963,60.631597256752,59.97442989939384,60.005528672575224,59.92169527695309,59.91927544804305,61.006437972268884,62.57193720597664,63.60311065364331,62.455567628660475,61.2541922252462,60.47942567800591,61.51299139524784,60.75244082463361,60.272944375641,59.760507845533766,59.704403804548775,60.20062815971377,59.538310166895485,59.371163623041426,59.437400931127385,59.62654743546871,0.0
1013400,69.56215703366877,64.11445754303438,63.455740832596106,62.63935902430778,61.80582937238418,61.6123590036801,61.38471020107687,61.20418293769076,61.07453488371823,60.85617126425332,60.69319891826757,60.13124126109453,60.09933599585909,60.023456547427415,60.02224208757751,60.95934367537059,62.50771999589678,63.56510707215932,62.41505182204206,60.87950431233456,59.927114917319415,61.51014916787838,60.78475461407413,60.352906590457295,59.9129173433099,59.83034784892753,60.22014817475818,59.522348669660616,59.42150990699656,59.519982860939265,59.75245929569542,0.0
1015200,69.54488785491175,63.95357818906635,63.23983565481116,62.35941014399438,61.43756993169828,61.223351915411314,60.97878098911512,60.787360444613185,60.65082341347701,60.40208185352587,60.21683872493989,59.54053687576274,59.689661215854116,59.631367238189455,59.6440396817721,60.76769785662425,62.36261430064084,63.40830265963554,62.264493614327364,60.766684742411385,59.912784956281115,61.33510586683245,60.58035825974355,60.11097460951994,59.59539295693348,59.51081988504397,59.99248050618294,59.25942743607834,59.18191587578751,59.2697901642978,59.48747294840996,0.0
1017000,69.53865756871922,63.77577722895356,63.03442883652073,62.11585629606334,61.166482655852974,60.94640240461675,60.68860960519359,60.48463823338514,60.33850642527179,60.07172284643657,59.865035174610156,59.08169608395487,59.38632275212322,59.32309204215679,59.325828402129844,60.48635776364614,62.13371089481943,63.21350859431655,62.03334349489867,60.5827301706757,59.84474266064974,61.06734147362404,60.24297939702198,59.751255902415394,59.260399509822946,59.161561727821436,59.65817729870065,58.85422759775717,58.72349881813801,58.8083395834454,59.043535733468204,0.0
1018800,69.50023170345402,63.31558046392057,62.5277268570115,61.552365525021784,60.53220202917397,60.29690452512867,60.02416770788781,59.81307560488541,59.66154348734227,59.37381406039913,59.1511552242342,58.32078833158715,58.72042590145317,58.68230834008014,58.70498027286477,60.0671474955776,61.76918659225571,62.784565293684594,61.40073591348251,59.67157955192238,58.75377524556977,60.39872124839745,59.58459204731781,59.09140541512892,58.61435090455434,58.52489447038273,58.95416197664116,58.185709813383156,58.05579615025121,58.142505265055334,58.386617560531064,0.0
1020600,69.48786074980858,63.123295023586394,62.31011348415795,61.30437657260045,60.26211645890655,60.023130109071815,59.74889705061608,59.53380921532403,59.378048304823224,59.107129367185195,58.91810026098112,58.231056344291304,58.22020711380648,58.13952392956388,58.13949886825455,59.42375859400997,61.279210858356905,62.492717047579134,61.18205948440368,59.581862610773044,58.67799174435949,60.06724980811103,59.126450997299955,58.550841750189335,57.97312979876568,57.91167326301249,58.43414125599861,57.5596979097721,57.365916559421564,57.46081235891481,57.71754973113546,0.0
1022400,69.50926271173675,63.423273309135425,62.65522700849775,61.70698784013865,60.711847212403526,60.487857088117025,60.230887238357056,60.02671887564827,59.87898859891256,59.62607684637341,59.446581080194974,58.80968370522362,58.86700371805411,58.80203195152497,58.80632150113159,59.96218904471901,61.66911449365104,62.82120452766043,61.571795376527845,60.092720405557984,59.43223337584354,60.56412780135061,59.746487785507384,59.23375819751004,58.74687233858404,58.65148740862438,59.065226762385095,58.255322967475465,58.128204088058936,58.22398423251032,58.479613548865686,0.0
1024200,69.49904963786085,63.270659534119915,62.49083720052883,61.525848519947544,60.525459503151666,60.29371853729235,60.02780312432665,59.81654425314598,59.66462565283024,59.38361696437434,59.169085501430416,58.34101759505107,58.66170423332174,58.58236089444563,58.58229464114294,59.92813922628038,61.57444725486117,62.68947154771767,61.336960310844105,59.74367997663268,58.87498620773171,60.26936996924269,59.411087266855645,58.888602492082654,58.34252845962246,58.27770406310387,58.81190504793433,58.01174253467859,57.832453347000055,57.92033025524886,58.159342313253646,0.0
1026000,69.54535541432642,63.91991169663079,63.21419085813308,62.34345827734356,61.43986740082259,61.23449946180516,60.98984117566644,60.80050895965978,60.66178018702358,60.41183308534089,60.221336360652316,59.524513171950446,59.7036354690878,59.626366530025024,59.62636918240216,60.663138792887864,62.288717343821745,63.36021773925903,62.19340559563412,60.70010476918928,59.813469302739705,61.2474429607927,60.489579967335914,60.01510863093796,59.526918003579596,59.45012139808509,59.86713083216003,59.18577510317752,59.054857633834004,59.13621995985014,59.36205910030249,0.0
1027800,69.56662901599917,64.18246456733563,63.47415298113948,62.5985485502177,61.67374329393745,61.46297866904976,61.22809080928046,61.04344081589373,60.910534237401905,60.65579766462383,60.46471365086144,59.79779821234014,60.10775184844252,60.05661661890612,60.06299742419142,61.27013497879875,62.711353248820615,63.67794819566521,62.56203288320238,61.22044211962067,60.483636348692855,61.680002720127604,60.93734125689062,60.47415038188721,59.960505265965224,59.8778122425592,60.42533859834995,59.761792225482225,59.61506667464968,59.682605147157034,59.87591795697355,0.0
1029600,69.61321812746023,64.80016336344181,64.20010150248133,63.459674057715404,62.67820771004938,62.50185093915998,62.29649802300922,62.131755696468915,62.01281007116458,61.801675602010434,61.64441789863841,61.06490819948458,61.13391271339263,61.04526048915935,61.036037942484114,61.95887275205173,63.363706783157085,64.30832653708322,63.324438479138706,62.319442140263504,61.72680160930376,62.50256154643901,61.793641382773814,61.33551034234591,60.87650524123657,60.80018342268143,61.25749078419925,60.55973720792423,60.38237997136112,60.46406003463909,60.67237530178919,0.0
1031400,69.64593688957207,65.24954320634835,64.70078626790023,64.01988868342062,63.3022255931232,63.14299669066317,62.958580507395325,62.815312570584354,62.71264786726091,62.52879619898316,62.390122354786016,61.91386993314174,62.00257103018309,61.93905735847339,61.93484887417527,62.82287918441237,64.00076348638218,64.82220141713177,63.892787284293405,62.798918378618936,62.304525278787864,63.158690977396404,62.54580141164341,62.17309843066731,61.77405561992124,61.72705202960867,62.07030551624777,61.514774606990855,61.4327919363995,61.498576609141395,61.67317397751874,0.0
1033200,69.7064231457339,66.07108776834146,65.61564355505824,65.0527139863582,64.46571842421962,64.33085865939864,64.17161251501372,64.04642821990849,63.954930446900065,63.7948537492957,63.67428383913939,63.261347328310634,63.284665197335386,63.23924204855007,63.238823552514006,63.9799419759609,64.95187052409561,65.68801104433992,64.98126794735752,64.095582225267,63.66851659981697,64.39731563743703,63.87985779159479,63.55707824620929,63.192143910876496,63.12208361100231,63.546816275345165,63.06330020300686,62.95814032981046,63.009805715351874,63.15299111478028,0.0
1035000,69.75345838352467,66.70182390016882,66.31715052453026,65.84029915430672,65.334450798326,65.21934226777287,65.0887624202052,64.98696542375139,64.91521682361069,64.7938352172013,64.69991399877675,64.3936469613912,64.35726101957847,64.32270873498481,64.32269170430557,64.87467920091343,65.76315504915543,66.38020122500936,65.79010291202454,65.08751514482384,64.73126914148433,65.30088814862748,64.86657788780438,64.58915855656554,64.28472019377081,64.22921089522292,64.60289142032997,64.20487413341819,64.08896915738427,64.12324809938913,64.22088815286607,0.0
1036800,69.80003233712843,67.32428487446579,67.02707163149972,66.65854439908182,66.26720700497818,66.1783767754842,66.07193042118368,65.98744052231746,65.92715299283823,65.8211569270015,65.7404674365778,65.41658712829543,65.4717889402608,65.42898091430456,65.42127992275488,65.91125073565259,66.58204409007126,67.0700706497155,66.54192097722311,65.9396077038014,65.62701155245794,66.13544248052627,65.7765513259843,65.55797465950123,65.31329916377429,65.28876377023505,65.5900705324275,65.28136293043485,65.16071192305998,65.1922303478916,65.2776276067294,0.0
1038600,69.8447682893519,67.9372010327559,67.69916543476714,67.4042867534593,67.09278282336923,67.02251513854095,66.93840366975529,66.87304961807202,66.82726130527078,66.74888376815134,66.68845419130689,66.4573261012561,66.46374616345184,66.43391556684125,66.43086412365763,66.83290051745449,67.36130244664776,67.73974952144158,67.35547555480153,66.89793385949325,66.64800599654566,67.04464354980993,66.76219222462258,66.58547666849458,66.38007533020857,66.34888414934113,66.6022496123053,66.35948423681347,66.27854275923087,66.30055543541793,66.36484983330689,0.0
1040400,69.87698937038034,68.35545766352759,68.16491652791254,67.92840396713135,67.67485291106549,67.61954930596976,67.55492576795005,67.50537130563742,67.47017814894994,67.40625875756494,67.36012837143878,67.20075144851518,67.21414042858444,67.19006816785584,67.18544238300657,67.50758007198947,67.90517560609747,68.20133081848135,67.89606564349356,67.49977139029535,67.31770479418186,67.6570403486134,67.4353630772649,67.29732637375851,67.1257399555732,67.10586143898607,67.30888296879894,67.11618298271726,67.0716648909924,67.09167890857366,67.1428076709909,0.0
