968400,69.82416193598571,67.67049279605955,67.40826315286455,67.08407165337451,66.74815563815002,66.6695879931966,66.57675603112506,66.50476925149022,66.45200439882765,66.36044742826085,66.28743547053294,66.03220216765735,66.01133686064175,65.98526323526413,65.98444328118936,66.4246590885089,67.05290716411513,67.45887514049939,66.98829503167451,66.46670443753425,66.1617698059443,66.61658886266099,66.30624287226004,66.12125038575299,65.91254269370745,65.87239528598597,66.13137718104032,65.85949830041942,65.80300945300695,65.8243582580517,65.88558300696367,0.0
970200,69.775736734293,67.01114323087447,66.66635125765274,66.23817834556336,65.78357105661307,65.67711901264322,65.55539677243908,65.46060928787641,65.39176119482995,65.27053272303438,65.17131090786475,64.75877163602887,64.89716434634637,64.86634657611467,64.86729312626026,65.5217910200506,66.27910433647858,66.76012248551832,66.1278373686382,65.39532953148863,64.98185254061639,65.65149631902622,65.24379351698839,65.00518210188864,64.75079112006341,64.71512288149601,65.00416672510961,64.63942039341926,64.55148556144583,64.58660206318564,64.67864186640878,0.0
972000,69.7233631711128,66.28014314738085,65.85021786733809,65.31885595079615,64.76263443354173,64.63381089753355,64.48365877953665,64.36591898766035,64.28208356317776,64.12375276181803,64.0049935105544,63.56439906100739,63.74073255381771,63.680016452103175,63.67468888873822,64.347323923473,65.29286275707305,65.94199698968868,65.23136344241259,64.40919576232578,63.99626329638204,64.65484053015776,64.16696201585542,63.868625436682436,63.55043334505599,63.510670159101494,63.81251709312217,63.38185254149735,63.309326255914186,63.34907911139646,63.462007757300626,0.0
973800,69.67061753459099,65.55258786567828,65.03174656509375,64.38810375684541,63.70979961906484,63.55490811768618,63.37631053208666,63.23586846561827,63.13462671273244,62.94907488509081,62.80565993453048,62.33967771673625,62.466998218575284,62.40926393849473,62.408124544340325,63.13281849778777,64.28124610955622,65.11736989688026,64.33573892753871,63.33169331331983,62.79205233151812,63.64829247713409,63.08802513301492,62.74058765100621,62.36796889656166,62.28368991804989,62.663245210955594,62.14228904696316,62.07298315853704,62.127992751304106,62.266102391597784,0.0
975600,69.58847115159845,64.44266113553937,63.805435980933694,63.01559063992471,62.19777908912543,62.012583620928865,61.79125727619065,61.61817362225804,61.491352590030644,61.2578594546451,61.08431726339674,60.46482092150802,60.65258126241065,60.5874930565998,60.583041284462226,61.45419755911169,62.89669574282088,63.91381004791914,62.87702363101474,61.446927063635655,60.65509901995779,62.04448998495823,61.33129910863116,60.897699972606276,60.470539145202906,60.42291386517189,60.80681169310073,60.15039613027314,60.01953387007251,60.08905665220961,60.2707475359645,0.0
977400,69.53711757448636,63.80411466253085,63.074832240411666,62.173558568744184,61.24204852749479,61.02634155519908,60.780301817677426,60.58696531224494,60.447400953800326,60.20468426949712,60.01611625140585,59.36590764461543,59.464529186782116,59.40036183447016,59.40243099387985,60.576486915188,62.181580459636365,63.247511501862235,62.07544009132121,60.716280247411234,59.93338473933429,61.12955988362286,60.335398352433245,59.836441477531835,59.30726416989003,59.22875760973049,59.79567174109745,59.08905573471564,58.89127274586177,58.96104485900098,59.15265594139433,0.0
979200,69.49753517125203,63.24341830257853,62.476878160266665,61.5287911583695,60.531257808713804,60.301229080669955,60.0227924684134,59.80560173733991,59.65088816362545,59.37420117151916,59.168893512349456,58.41400138736337,58.52231098498724,58.43527944142518,58.434503942957846,59.791561835704655,61.5040068287487,62.647274175044785,61.32493838035988,59.887527532083126,59.09449029998275,60.23941637942875,59.32354558555207,58.77348207815169,58.2254328573526,58.15793883714866,58.69371187639679,57.840646788833894,57.68277332482151,57.762683595080404,57.98504554238498,0.0
981000,69.44241002047733,62.49274117478521,61.61007791131489,60.516942225642424,59.37742481473708,59.11120909275441,58.80437628500583,58.55940736728988,58.38202681665537,58.033284253324354,57.778448871217975,56.80328486505452,57.29107145860108,57.23571041338879,57.25505420378218,58.7986812690944,60.59211975944713,61.84170354612404,60.357426040783395,58.49685987516742,57.533761766217395,59.199861894999785,58.26198115779317,57.68076598963526,57.13133441160946,57.03176944601124,57.467784601321114,56.56149647323032,56.42564140342006,56.533244782830906,56.80841762801363,0.0
982800,69.40746190839866,62.04361676296176,61.14232909898516,60.028571471807126,58.86164985528801,58.59416731802496,58.28266254652678,58.03964432315239,57.86371264978183,57.560362844560444,57.34265115761082,56.499375618988694,56.63538690593445,56.525432170525676,56.51472734075065,57.718075778735326,59.80707348499131,61.27762185806249,59.83186659539696,58.02398986555711,56.932998513310224,58.618898146539294,57.63071997091134,57.01780144397733,56.397244262198456,56.305226260018856,56.84895257664091,55.90832461382077,55.791791730611266,55.88927815285976,56.1576686455052,0.0
984600,69.3984357661454,61.9017935811529,60.97088522623113,59.81552559359882,58.61806489605509,58.34391513242984,58.01954671224951,57.76054503959695,57.574377679438484,57.244824703674,57.00324461580753,56.15334559652386,56.29014552723807,56.17539097117651,56.17537997222766,57.37686480200466,59.63007256342701,61.12339310289062,59.69233769811581,57.7767318100712,56.658622574851975,58.48459744783858,57.46789913601587,56.82259082731467,56.09455952299669,55.98913237050358,56.722367086367456,55.736550731522954,55.6075989953505,55.71464813444284,55.97457235296288,0.0
986400,69.38956448536071,61.79405999947939,60.86094790486088,59.70634397489145,58.496509393285805,58.21601742349509,57.89134894346533,57.63510793704569,57.45041538570108,57.1401764025308,56.91513281730941,56.062212318147715,56.141440351781284,56.03293566954213,56.02790960196715,57.34759791512094,59.57982761446323,61.03382881120966,59.46402767031607,57.26344151416774,56.20402900036365,58.17452361668707,57.153477433581955,56.52989661376597,55.91554805645275,55.79628157870617,56.30514979082257,55.295554785718195,55.18970249431001,55.32003052425645,55.62181719256195,0.0
988200,69.40263854742457,61.96610246703844,61.066788975320335,59.9515038236497,58.7897669198274,58.51302742260306,58.191481867663825,57.93573473606064,57.74901348290558,57.42992434985079,57.20005038823044,56.407418134643166,56.38263154161301,56.25602691990338,56.249164114344026,57.49442167646754,59.64224851364577,61.171231629492254,59.68185007334657,57.53066874245097,56.47243921034021,58.47819137588934,57.46748038095987,56.82537816284706,56.11081829464021,55.99339720206143,56.82444543559558,55.92359260333525,55.67044787341031,55.74453422037331,55.971105720044235,0.0
990000,69.43007411685768,62.34030311589461,61.45534056933364,60.36105648446244,59.24666759211527,58.992191928009206,58.68314813534113,58.44079629694015,58.26796938310966,57.97222145526004,57.75843220259618,56.93271561564174,57.02045034338448,56.91524784722071,56.91042788743874,58.14327492371821,60.203849288507584,61.60904075993915,60.22941637014502,58.249418862024484,57.148026175557334,59.083138980594924,58.12936847072481,57.518121998645114,56.85633537897009,56.727872489922376,57.37411568764398,56.39157666139401,56.276073311499786,56.39669170101921,56.695685451275054,0.0
991800,69.43225953639828,62.31460865254773,61.46054851287822,60.4028671263425,59.29529788390653,59.0426065005699,58.73282520500203,58.48357849417266,58.30589262644867,58.00283488103857,57.77963180921833,57.002430943156284,57.0903458354352,56.97841794208824,56.96077675792479,58.19344955546171,60.22284723447976,61.59900006005131,60.10345846957841,58.15399692760181,57.27708863396569,58.89231764100377,57.91873311889903,57.29103608490722,56.66523137623287,56.5929694686845,57.19070807659081,56.22631992900985,56.002878406838704,56.10189131277056,56.36287588824406,0.0
993600,69.50164262956268,63.31755798977338,62.55637129408879,61.61491356512879,60.62899882136739,60.40323509475965,60.140894344122614,59.93328981435728,59.783785804565,59.535332972638244,59.36061488701638,58.77156647716944,58.57997521453815,58.47953061149873,58.47611234105187,59.704228802213365,61.55112535474049,62.7120090795091,61.398687447225925,59.814396661660325,58.93308921513777,60.323790575515204,59.418218321188576,58.864591011823535,58.26252355899034,58.19124789628867,58.782645096406355,57.98499337327202,57.83627216370823,57.92423643767253,58.14222258589639,0.0
995400,69.49836057287658,63.29499118285668,62.54562525416759,61.61672543738574,60.66186724685119,60.437320888015805,60.1742226333394,59.964947494283194,59.812072572393646,59.55009669748354,59.360860107834256,58.70219933082487,58.733463393395255,58.64785395854015,58.64158740397308,59.692233240422155,61.37706081239635,62.638837713782465,61.395054965232475,59.82247291011163,58.98029132937425,60.36847165224589,59.535734071730616,59.01978214681009,58.46009258430978,58.38780373756548,58.945000372421205,58.17586827999034,58.06434490494793,58.13916097313165,58.33918754145661,0.0
997200,69.53024113195714,63.72417622819886,63.02483567684523,62.15680082569406,61.25806801328413,61.04966456226752,60.80282971254755,60.606708964545504,60.46802998548199,60.23398842750339,60.056644837410275,59.444062119862465,59.414686755975296,59.32282841026658,59.30678042441224,60.09301860150582,61.78591322134275,63.061045500606824,61.95752328779318,60.455773768472895,59.685953300241536,61.00408619302935,60.216324339817206,59.75572485470522,59.25929521213901,59.16044676559471,59.738029362092774,59.084566614774644,58.923996198875585,58.98660666048697,59.15357008985974,0.0
999000,69.57364218935018,64.33973455385107,63.702492425746456,62.91338858291034,62.08771198725111,61.89575839960327,61.66743629344114,61.48327744194556,61.35072866392791,61.116368259515184,60.9500918907211,60.36655304514285,60.400282769013145,60.329107686574034,60.3288987477456,61.29969608543179,62.73955019091409,63.79212001332556,62.721655036979016,61.34292981224827,60.689078751347054,61.853746442621514,61.13789631172041,60.696250253242624,60.26812251504178,60.18534214963702,60.590856858448134,59.91671175155122,59.78414420772701,59.8542307151551,60.04272719797248,0.0
1000800,69.57435634755767,64.32189269918682,63.68980228635388,62.9081423284437,62.09247212178485,61.90292003610226,61.67812980809063,61.498285976722215,61.36855290823607,61.13844638141681,60.96580630205348,60.35858484794936,60.36720246549885,60.27955453302704,60.27675778229212,61.38307479751818,62.8681632907044,63.82295658246919,62.66299577062405,61.2019414520113,60.35308362576629,61.77435619242276,61.026017141756355,60.563754256626,60.087667697966225,60.0324961992748,60.560807151758,59.83844228581887,59.6824746496447,59.74308911879609,59.91015429823541,0.0
1002600,69.59750895037273,64.60054291894411,63.97337815040041,63.19571897291412,62.38653290332303,62.20074076979128,61.9845462096857,61.81352696017497,61.69288162391308,61.476948294714546,61.3216909696977,60.763099850586,60.850398988946665,60.78118636427095,60.78005043016189,61.667090788466325,63.1322862128941,64.09749015205621,63.08822171278955,61.78095329774354,60.983500612995954,62.26342984497812,61.5659868097015,61.1322811596565,60.66786032891535,60.61180589579922,61.02724789738586,60.37165780331259,60.2513891914997,60.3371256059841,60.55059323130682,0.0
1004400,69.59809173765399,64.62526432402029,63.98233987746872,63.18752534240522,62.36376934835582,62.1762720119639,61.96793884839143,61.80248071530798,61.68372987204472,61.46867457390324,61.30940475183348,60.77508395856698,60.83711868045725,60.77296343151066,60.774737490018396,61.766793004894424,63.18504178408732,64.13135446047737,63.14951214794979,61.85899166530517,61.12723289650411,62.33388397189357,61.63521178541262,61.19353927258655,60.73243025610947,60.64618416663596,61.18160475515212,60.47163652620593,60.337244125951656,60.40737563834739,60.59186717986316,0.0
1006200,69.61841153083142,64.89912379269074,64.32252917144554,63.610653170135166,62.86259724083904,62.691238268046746,62.48478582855489,62.32268214916587,62.20752668341943,62.003739296805946,61.85512192567677,61.33620853383874,61.34284493686434,61.26919329188543,61.266457051820936,62.16566675363008,63.490651618362904,64.41579005639386,63.43759837721545,62.08909598977786,61.448580960828835,62.64603630076587,62.00240903641978,61.5922199302406,61.166184010888216,61.108537756004424,61.53455259649276,60.88857092055949,60.77184615504956,60.84526441322119,61.0260224746323,0.0
1008000,69.59578825030705,64.54906026728555,63.91968743421732,63.13977132417402,62.318086895554686,62.12926031143627,61.91265924304146,61.73611882874546,61.60785083031017,61.382691595917194,61.2164812898379,60.56320606333958,60.675211238069565,60.61538155939711,60.61538604054488,61.66416663258978,63.08732035360431,64.04870354651185,62.98470109370764,61.59641052429018,60.858090798547764,62.11943034686654,61.41302430699366,60.97822733461982,60.5421759446691,60.46267436820446,60.89686128534025,60.22704053286091,60.08373396787677,60.16370881640286,60.36617195373641,0.0
1009800,69.59170313985763,64.50671840871249,63.88785313431674,63.122649849887736,62.31633775918476,62.130489910967995,61.914219620475066,61.74469056703627,61.625479352620175,61.414329563942005,61.26197974494042,60.75210573324553,60.744537397744935,60.669763726503376,60.66353002469802,61.570571628353576,62.98091645108593,63.98479918644155,62.94471317895305,61.55060019400976,60.8758542364464,62.09477829927948,61.39601246793545,60.94356503555011,60.52525625792123,60.45681020748495,60.83534063994175,60.14491354584952,59.98418593754677,60.054277593991586,60.25221168794063,0.0
1011600,69.58174914499774,64.36590734957397,63.71408263834779,62.90822484542606,62.06998694513807,61.87729310049109,61.65123706898997,61.4729040425201,61.34163183862617,61.110665807826365,60.94587260203582,60.36034232792515,60.43582499678536,60.38614593080656,60.400509717616515,61.58005831467433,62.91456262369289,63.86878566744997,62.73327977371858,61.36074983002868,60.5778877855835,61.868069682320794,61.15738761034406,60.71726788983756,60.28942210755045,60.22032466404826,60.613809769977536,59.89671237792585,59.79574159543793,59.87760536334346,60.072452040185695,0.0
