1148400,69.71800513489946,66.20852431749921,65.77538535125768,65.23835566668247,64.68528195719617,64.55366753231667,64.40252349099777,64.28280859773105,64.19653780714933,64.03925341410545,63.92020529338713,63.49365583188087,63.543304795725774,63.48711604787171,63.48711693793054,64.22819387435285,65.17493014177745,65.85360052941914,65.12263563931084,64.22776716533855,63.71654710089349,64.52860252800173,64.02994967230951,63.72095109345577,63.409647758159096,63.361147682876265,63.63911522473167,63.168257292694335,63.08788371122422,63.14314072648506,63.280251529751325,0.0
1150200,69.66222693478845,65.46356295563204,64.94082081672302,64.29411091138593,63.61083191349667,63.45512083403058,63.27680455222145,63.13723619716882,63.03643031018575,62.8560494344261,62.71923370101783,62.229418481740666,62.3137515055885,62.26239953093018,62.262517354528285,63.13738192162552,64.2808667501829,65.05851407856858,64.16530124628311,63.10203846781651,62.49470554701888,63.45803206907067,62.877605671985066,62.521390286450654,62.16248915101397,62.087143176704586,62.39110996377056,61.844513575183086,61.769575384537205,61.837460577443636,62.009686032842325,0.0
1152000,69.6027162138056,64.65749669567774,64.041308600981,63.27669918952297,62.485040748622495,62.30339253788847,62.10254530789213,61.9475097245454,61.83466970834448,61.65040609644922,61.52349022176321,61.09889402352492,60.95571187910468,60.88621497784624,60.88571578724459,61.8475614181842,63.199378335457766,64.1576589441966,63.13927312704175,61.81675319532988,61.244066680962064,62.33704770436323,61.64917392198913,61.2295208283242,60.761267680926295,60.69340036602992,61.14931193296421,60.49378164664999,60.374731249486445,60.45610748277639,60.657240923432454,0.0
1153800,69.53261065658323,63.70966087422285,62.95356201752473,62.01485928180895,61.03340811978046,60.81351016838404,60.56967068730725,60.378754296686594,60.2419924904693,59.99012615526806,59.80027848332328,59.090078724058586,59.29458046655297,59.23201358260137,59.23378209430564,60.37791208903768,62.051861486190646,63.14276338322401,61.97132211522411,60.491496286564725,59.675847417385725,61.01690781140462,60.23885100226366,59.74830775354489,59.216225236357616,59.09426814345579,59.68809620163337,58.94203639505321,58.761821724210705,58.850374319591054,59.07756000247454,0.0
1155600,69.50870419495524,63.40043274517549,62.62310461268794,61.66021036535318,60.64700318036512,60.41524294662685,60.15437393334177,59.950162773777535,59.801702289266416,59.5285389996415,59.32530959627077,58.558588454420416,58.82674352866697,58.751755958101185,58.75624174936186,60.041914989645136,61.724400835025804,62.82563500543006,61.52987805633316,59.84334896199758,58.98425029617218,60.561599572390506,59.71340454928513,59.17680730855524,58.59769185344027,58.519330692265,59.11331797245222,58.36826199225666,58.1751080048402,58.247223438136146,58.44294890455505,0.0
1157400,69.4603316518192,62.815209279829546,62.008653938230026,61.010808051416575,59.984761559205694,59.75333684239433,59.48153371669555,59.269513895049045,59.11282214425681,58.8393714748144,58.643800537567174,57.94518919597455,57.877682130701274,57.76893512987985,57.7687996834198,59.08737491390448,60.84178651455824,62.139990970224616,60.730704360603724,58.828101676000685,57.86180847823634,59.63881636791788,58.75166325440205,58.198566798527125,57.64074861524526,57.555415091682335,58.1373913571463,57.31679754083979,57.1181543906785,57.192217484327344,57.39982298261587,0.0
1159200,69.43021664323167,62.338253991267266,61.43122531024542,60.31112549931831,59.12586676594874,58.8513961831799,58.5459371798448,58.31204750643052,58.14231882414097,57.832329012761676,57.60688864625813,56.76555792763767,57.00471594603226,56.93471941029097,56.944463458798424,58.360060085652705,60.335898629447314,61.65244177225482,60.200545391164596,58.21954844213816,57.291899488244,59.086744403859,58.149435311647025,57.54250023811056,56.88041780457306,56.758202205438835,57.43639437074938,56.56896642340786,56.41490649823409,56.49808845548995,56.723105346355055,0.0
1161000,69.44717753660375,62.61045750878428,61.74147093320279,60.6653666806714,59.54346219126134,59.29212744705599,58.99716595720108,58.76438012581552,58.597903761191745,58.30853007541283,58.097416820681275,57.280617573077706,57.364317679695134,57.27746049459299,57.28062567925983,58.77333699884478,60.656320816538695,61.94105171629781,60.527856725106275,58.655134749166464,57.65580460580837,59.388231780619606,58.4380954489737,57.8210733580531,57.151591397815395,57.041409893655896,57.87308148095315,56.97276074512958,56.697625676629684,56.77320173831339,56.99696883911183,0.0
1162800,69.44490772824335,62.56927852335588,61.705061238213176,60.63716922574784,59.52593678921892,59.267221117440414,58.9798516804117,58.76088053500416,58.60336409911102,58.328817456842756,58.132223086851795,57.385217508120846,57.3796644830403,57.26721412155328,57.262009819742346,58.55637459479702,60.56524524166767,61.88264593311699,60.47804169553939,58.5818963808467,57.68391790832267,59.37123155943419,58.42446225771168,57.82270520309227,57.17440093619891,57.03024744976885,57.800584056847484,56.85723694126774,56.68460119498663,56.768364885712444,56.99461196485021,0.0
1164600,69.45133179207123,62.66253475257443,61.82894101937819,60.79695176796676,59.72378085066238,59.477801301063195,59.18110161214389,58.947385595353,58.77630024266311,58.47325028216602,58.25051916350509,57.44786767574878,57.53517412843516,57.41923448595203,57.41723391572825,58.78595207768771,60.674878692650964,61.983606174082865,60.57833608229245,58.797256316930515,57.913461862128386,59.42678529348217,58.514862853319784,57.920625364670485,57.329490622032466,57.21237312384811,57.8316947609148,57.005859640324985,56.78146039504085,56.85239031330174,57.06156572303823,0.0
1166400,69.44828611243757,62.579564906474204,61.72107364124636,60.65769495019404,59.54150143545938,59.286619097863976,58.98751587309208,58.75499970213427,58.58651534236944,58.28434941148652,58.05838289220699,57.200332996309186,57.30447687662793,57.20783974137014,57.208255632200604,58.47078173903523,60.60090868677993,61.902084475748964,60.47000297080319,58.86763885864957,58.00744672363268,59.32060894784094,58.355874986023295,57.751355351607316,57.1434057320582,57.0354991922745,57.685139839848944,56.77238344591555,56.54792209563476,56.64234686934452,56.882654314538755,0.0
1168200,69.4833512037654,63.03191125150413,62.226171195307614,61.229146408878435,60.18004407275629,59.933441823626055,59.649197304910004,59.42452130928521,59.26322996328277,58.980670990308056,58.78210422521222,58.08157737728085,58.121808053551135,58.02461026445292,58.018874947382315,59.32355852405645,61.22615078493685,62.412695128955434,61.006644446970625,59.1397537082633,58.08456022908882,59.923459985133334,59.00745793904015,58.438397183187035,57.84472204068405,57.73924190595868,58.326082262053646,57.44860744422445,57.31997064833344,57.40965100175386,57.64746356934879,0.0
1170000,69.49678556980815,63.1591065740392,62.36760100839413,61.388370776332366,60.376902188424395,60.14526890449463,59.87441745081021,59.66469690619398,59.51419343936924,59.23807719565855,59.03948004881924,58.33903195486947,58.428888231369015,58.355400481850566,58.36434427926541,59.65637944986189,61.3065119394178,62.52561518230611,61.24856674890334,59.679512554883075,58.81745224161128,60.21682422805887,59.39790333996558,58.889731782122865,58.37763279305533,58.22566239897316,58.7866250025705,58.0540585878708,57.91986174637114,57.98859611393699,58.16353453224161,0.0
1171800,69.51477653378642,63.48228842503201,62.743765004078384,61.831145747194824,60.88042884294909,60.65857636720817,60.39679361716912,60.19262058513968,60.04438059720022,59.79535651544174,59.61081825445609,58.92295688748479,58.95433275156378,58.86163614888237,58.863173748415505,60.05712717072812,61.71924812991614,62.87711320342292,61.64368027242104,59.95521330899332,59.19615757369209,60.66467085050769,59.85903589129069,59.36676569570352,58.85466125904425,58.70570823936512,59.24002204838837,58.512470499648245,58.39826068544032,58.47838362669019,58.68856351765531,0.0
1173600,69.52568045244278,63.678564428336244,62.976559265507575,62.10616735883339,61.17666094023322,60.96308061069601,60.705963628274404,60.50141376094162,60.351220078237816,60.0831239931283,59.88965737435214,59.1517349379356,59.28303794531725,59.188787545937316,59.17958037809821,60.179784027744546,61.801805695738196,63.036174749635066,61.872555762537885,60.34194343373487,59.56486736139257,60.88143801226116,60.103507603113655,59.61104506021647,59.113664897062094,59.03193658111313,59.492216054749775,58.77237312621929,58.647125520273406,58.710299272402324,58.888097255688095,0.0
1175400,69.53429854892082,63.77373212996015,63.07072323659858,62.20018686656448,61.30108839770082,61.096670065299634,60.855727595714185,60.669548155356125,60.53410136439699,60.304410108997246,60.14322358299951,59.60759438689212,59.4719456902442,59.373560692783826,59.37225308074569,60.56149707402794,62.10828834365938,63.203154036744365,61.96725472543129,60.33545180830839,59.45152879014731,60.99463653047273,60.20579781022204,59.723245331042065,59.20625654074239,59.118365402149365,59.72185070756913,58.99424436027303,58.82804010465898,58.89183222067348,59.07552733137612,0.0
1177200,69.55545893937102,64.00689575586279,63.31871592227762,62.46744592128893,61.57924089968161,61.377028231957866,61.13390488203267,60.93999279200685,60.799202579185476,60.546928582088384,60.351897129604936,59.63681792333247,59.77891917053623,59.70486124688574,59.70517469474545,60.72989686046492,62.38820795384915,63.4522322159568,62.324664061636426,60.82001316469311,60.04690432313642,61.40028029342368,60.605849021127725,60.11360007515951,59.62882395495377,59.54204647335898,60.08370565949903,59.37734200072077,59.15578806475135,59.21951569746969,59.39691573772771,0.0
1179000,69.53572911461983,63.74983138610581,63.03160418686839,62.14286540310617,61.20211735694524,60.982272518891534,60.72529039392414,60.52392561941217,60.37770787218268,60.12784868757747,59.94829324070017,59.24152529054017,59.24378355388754,59.16305604195436,59.16301774041396,60.40856095845385,62.11138951579021,63.187370575771354,61.933861478882335,60.54988006964355,59.79839706072819,60.949173425751596,60.141545814051184,59.63246678541357,59.06081969364702,58.958443600583195,59.647490158255025,58.93476094337217,58.75682038801742,58.81316905980812,58.97452738948574,0.0
1180800,69.54061374894982,63.83416262677137,63.105114569163376,62.20289166211553,61.249973279137436,61.036352246074685,60.783111330082036,60.58773743778008,60.44688033953294,60.18998227548835,59.99993948878739,59.29388593299659,59.50575790521482,59.43446674151147,59.43446660806116,60.339895655833104,61.98872096048639,63.20331056312763,62.180325842617805,60.79105349666486,60.12298639934636,61.26264240778072,60.506591513651856,60.034329739165884,59.507159597536045,59.36314590390728,60.052674310990625,59.3608086394608,59.20636627229928,59.26008968014456,59.40988174772788,0.0
1182600,69.54236233861663,63.82553200525365,63.1212156813656,62.25020188567039,61.330446514945194,61.12124195631944,60.867949480701256,60.67145620260794,60.53202154666437,60.29059908456456,60.11740443859516,59.515066768827154,59.47777956283012,59.396275508756744,59.393447304791025,60.40386615690824,62.025298796642176,63.209465099986446,62.08585688018293,60.630627697316584,59.9663033769131,61.132576302365806,60.35473862447374,59.87264140591934,59.32691729335082,59.223791769586825,59.82944483916239,59.152183146342736,59.034033294823416,59.09360290513111,59.26320626245801,0.0
1184400,69.52811764666309,63.68407995331724,62.968016266680436,62.08441716881394,61.16088675285185,60.94808144384275,60.693069668484995,60.49437249965597,60.35395389990478,60.12607262474462,59.95359387676558,59.32766458484022,59.24097095698467,59.14728776955691,59.146968826205836,60.27826879366857,61.93953211645393,63.088212664853444,61.85796388615695,60.31840872820625,59.551485709949546,60.87061147247043,60.05847687909794,59.555271559027034,59.02272995136481,58.9563045828138,59.47748653251283,58.69950921139038,58.54693647436511,58.63072280435334,58.85104001417302,0.0
1186200,69.53513467019935,63.809638804624285,63.12426529398013,62.27647259266212,61.389468448518116,61.1882584243386,60.95284187432286,60.77069082332352,60.64274852741336,60.43214823992193,60.2805544222436,59.70972096155067,59.553271108362566,59.439869104351175,59.42184131102404,60.35620192054081,62.05891362261019,63.21098634718321,62.01428262361887,60.579342651912526,59.96599254216977,61.035411050433,60.23063441992687,59.75323357040311,59.27596646835828,59.205421891185196,59.6259162005948,58.87292322909089,58.73465110963134,58.82984026794739,59.06353072253964,0.0
1188000,69.54937733172507,63.924518005677214,63.228080663017735,62.36522780441052,61.458630668839746,61.25198493799266,61.00463416218359,60.81348274812812,60.67417950446598,60.420073853486315,60.23311622964988,59.548241229477796,59.66520476581243,59.567577234358325,59.550784072889655,60.583031896085046,62.33974399119542,63.382479606322164,62.16955243490224,60.51371736184514,59.74920688398575,61.19976016873274,60.398905733788354,59.88156543096976,59.36073416080812,59.28743963334844,59.822633632078535,59.06903634172805,58.86174535050782,58.93744581360933,59.14427370954695,0.0
1189800,69.54572613180231,63.87208653710586,63.170752373466385,62.302497171153334,61.39124185825044,61.180892868044225,60.93748471998117,60.74966876656812,60.612794437221226,60.376426344723725,60.205291476631004,59.562776447923085,59.540708380264945,59.430746264859465,59.42160112562003,60.35852993513217,62.16455420654475,63.28850562753061,62.1270485534269,60.658728241179546,59.81429237081393,61.190553699928,60.410591880907305,59.89569939711036,59.32329621899794,59.20877842086489,59.84317037154369,59.14436496892762,58.970986051615384,59.04117636881071,59.22214177361387,0.0
1191600,69.57848794345334,64.4116774289342,63.77740225995355,62.993833693021145,62.177139001817835,61.989139624628976,61.767534424531235,61.59579171381374,61.47021376171158,61.245172514042565,61.086941844768305,60.58234899332237,60.50852432694373,60.41943905851171,60.40713598470401,61.35219658134399,62.85761079047502,63.87893612746325,62.79372060867041,61.4444449731032,60.84230835922858,61.887088699934566,61.137770543047324,60.674840137985726,60.23806839315334,60.17418459233292,60.547658919819895,59.83008057155668,59.71955394654337,59.792639654750914,59.98162487403832,0.0
