966600,69.86044824782898,68.13146158110443,67.91192869340625,67.64039247437823,67.35526256749338,67.29001632838704,67.21702823240092,67.15862068606933,67.11643157770297,67.03461479112934,66.97599859331918,66.74998759716426,66.86598208886033,66.84641959554064,66.84799240314258,67.19934785871025,67.6211967470561,67.9564454140032,67.62450572055347,67.20337605898888,66.983756419369,67.35702256977922,67.14060766158842,67.00760294164107,66.85422616735592,66.81458100314143,66.97369132161282,66.77763348190328,66.75359392481691,66.77891362151607,66.84173102392025,0.0
968400,69.82482452181289,67.6609467874404,67.40180828359556,67.08158968838313,66.75150514154282,66.67528472844882,66.5880563693572,66.51940621603069,66.46853132557443,66.3797324672075,66.31750580169559,66.09489724696667,66.08204169133876,66.04316788377714,66.03989559473332,66.53225458085528,67.08398606478754,67.46306200168964,66.95661381963004,66.39654360697686,66.12089148521461,66.58477136692177,66.28460162581224,66.10363198996038,65.9081341033911,65.89597873679237,66.06587604557511,65.78357219753967,65.74715970437761,65.77926050424959,65.86313622727332,0.0
970200,69.77705841760678,67.0035417419712,66.66526593788883,66.24639364744674,65.80698449439339,65.7059721679806,65.58871445907906,65.49732295499146,65.43110640032906,65.31935568886514,65.24240958399226,64.99132418973106,64.91005766349963,64.86434741592143,64.86119011090642,65.39411099849934,66.14480538771787,66.70970086291165,66.15440517014416,65.49249478701451,65.11852824243468,65.68138774969955,65.28231652644864,65.04948594733824,64.79544277738007,64.75455908497915,64.99540226960698,64.6655422674194,64.60669279780589,64.64124653464596,64.73633325652787,0.0
972000,69.72524550733252,66.31649378258408,65.879110600528,65.33601704724921,64.76514742468457,64.63757666007172,64.49382025245215,64.3801427040827,64.29776235211396,64.15612937961392,64.05716295755595,63.70347395198513,63.69446421027162,63.64776339105421,63.64843950532503,64.39993213496271,65.38550459110192,65.99696188409938,65.27680036603459,64.52121530624265,64.08365863045428,64.68757799782406,64.2094025200145,63.92496714010301,63.60373318717937,63.54452487326634,63.84915853515754,63.424165999533415,63.38338525013749,63.43331852385259,63.56299960656921,0.0
973800,69.65797595937397,65.40058165594002,64.88273740987535,64.2434422323429,63.581559767752765,63.432562449026506,63.255068135168656,63.115231262482496,63.01338473591572,62.84265947525559,62.71849079936065,62.2886517255281,62.22160548818334,62.136965283543006,62.11512266444721,62.948270782034584,64.21394816153125,64.99377247511217,64.04931913084398,62.79284191690155,62.17559185197011,63.30429852240283,62.660198732895,62.287733467989995,61.8840872493346,61.8560932702793,62.244717323390034,61.68197676863656,61.54746671347604,61.61189544018994,61.785188809095786,0.0
975600,69.6127790202938,64.78975316286291,64.18377315859142,63.432193631487564,62.63760915027633,62.45825904742013,62.25079339173148,62.09025397065318,61.97445545348478,61.77230099038027,61.61650874625914,61.06289378251843,61.08872926814179,61.01945973550748,61.01892570879683,61.91004421862321,63.35430995626788,64.29668654501633,63.33205050475944,62.123666902683965,61.47469481804127,62.4976467811868,61.79196808967106,61.3644165278895,60.94597049060299,60.867045341346795,61.28660690496119,60.63244896752876,60.495390620417325,60.56279283198906,60.744184548189565,0.0
977400,69.52025024536202,63.56483863591015,62.83125744614546,61.92175250299661,60.97062891952231,60.756168385275444,60.51232229252918,60.32403121776849,60.18772927976768,59.966332418154465,59.80767238741882,59.24048647713735,59.03472070509645,58.935838334284924,58.92342382750728,60.08730111551937,61.909546015598636,62.9980358922445,61.68972551713945,59.92582059033032,59.05803929982366,60.678707518479,59.80491966294389,59.273383884159855,58.727715219465736,58.65185896925303,59.243652434134674,58.432245641360055,58.2138186569759,58.30290996264904,58.532256634322536,0.0
979200,69.48075178831067,63.01805456273287,62.21168633385916,61.21217252954706,60.141242624840956,59.89000879303167,59.601801632209884,59.37495932872076,59.21105513434547,58.93407301094304,58.72189044610573,57.88310150146867,58.04314060589499,57.940507489554975,57.92733177306195,59.002716771883186,61.018643407893634,62.33319947526647,61.06720787497106,59.38017693831527,58.448614300109966,59.950739070324815,58.97960446446723,58.39436655485356,57.77632971719025,57.68789771437466,58.37723786152311,57.467402258397,57.27078138918972,57.36325923206684,57.59925756954209,0.0
981000,69.43635834640416,62.40263436434418,61.55244884308016,60.49946569371647,59.3997872541413,59.13955268782915,58.83515102719852,58.59691580126412,58.422092564823316,58.12384912100977,57.89978479232434,57.05240421968266,57.03438626161609,56.89899253941854,56.871463939420636,58.12230662512519,60.267174186001384,61.67031043097107,60.185158785955466,58.26975976673225,57.14284658607919,58.98479196877415,57.93896780512145,57.3072727921798,56.59909709306824,56.52538848314779,57.31061995712683,56.4072161913092,56.141984192521136,56.230229821545095,56.481018315174666,0.0
982800,69.40859100701043,62.04626278446017,61.13178424258554,59.99743137305842,58.80104629494683,58.523212448828886,58.197715524333816,57.94418632725824,57.76000310679841,57.42107963309407,57.155885707126444,56.190438324244695,56.51417665445912,56.413273470503285,56.41051639775189,57.76102017277498,59.93099235813682,61.32213460475967,59.768256238027234,57.72464377190609,56.593116519798045,58.526344065397765,57.44797008097858,56.80285501334069,56.15172892536238,56.10326228585724,56.74677703859314,55.75914626965577,55.49165051909226,55.59938122345048,55.893264325500326,0.0
984600,69.42645034058997,62.349183834452745,61.46752434460919,60.374130020856484,59.222699216437974,58.947290401564956,58.63082474261758,58.38030640780546,58.196586686668425,57.85813969344308,57.59464205007082,56.606905686516555,56.94428484089734,56.85505516513304,56.85392108113382,58.245992684109666,60.3344790575769,61.6585317616595,60.144936259364655,58.104172921661174,56.98076037034279,58.94108496530791,57.92661468413452,57.28762009605616,56.64301512918797,56.551178223180884,57.11814779667117,56.11606609463132,55.92919073953357,56.04988172637222,56.366858471960754,0.0
986400,69.39874931629919,61.94623143338555,61.01268428068039,59.8576635728119,58.64816201370432,58.36346991306115,58.03075862382531,57.77073581633887,57.57965035278065,57.22632176348078,56.96053144673924,55.98610754176647,56.297246417556394,56.194771973437526,56.18980756469051,57.66637243941835,59.88557489348938,61.23967290611344,59.60417599833721,57.58092236133831,56.3612475439882,58.301139348703714,57.16059560958364,56.51377767803399,55.86306581215963,55.810711650217826,56.482415026892156,55.433565677638654,55.200034997872976,55.3093325913473,55.59870302239396,0.0
988200,69.41088823254843,62.12619165891611,61.188420001153176,60.02548210252789,58.808777480869864,58.52729144615776,58.21020674192678,57.96235956356534,57.78572409519505,57.484737653511544,57.25044264296427,56.355254462435,56.413460385445845,56.3169733157208,56.321816323930065,57.926294319910426,60.08288139209829,61.42487926344644,59.874207234801304,57.99345027899315,56.74801429325028,58.62098780566669,57.551541491162666,56.894234473859655,56.17266046817441,56.071986873751285,56.76155140782504,55.78742794258268,55.6664118339165,55.76917490377673,56.03962779233018,0.0
990000,69.4343847167338,62.42430962402773,61.54269961457548,60.45048854468972,59.32440894872542,59.06187496088074,58.74840460875552,58.50498940373315,58.32699109170299,58.024407672924056,57.80830706381775,57.096023322221654,56.89039521504465,56.786064492936305,56.785708222742585,58.29809354007202,60.41166967302624,61.73475027505228,60.27418706840213,58.46631156487855,57.46075737102008,59.0581163875607,57.990466555743524,57.31547640956853,56.59439522569967,56.48153567206755,57.22912204758812,56.211676262930894,56.05901767748986,56.14573868196079,56.397973217692666,0.0
991800,69.44783187046674,62.58403218187824,61.74076092018301,60.69447056190032,59.59365701921824,59.329772449480686,59.02308259552396,58.78048711853303,58.60918684783756,58.307372249937075,58.08607091066715,57.28359720407916,57.24747751234669,57.14368518083741,57.14084581759077,58.52901647388137,60.541424002986616,61.884908424520404,60.42532870086295,58.59715793277,57.41585063085864,59.22375312214331,58.18151475581159,57.56333596153354,56.922037212337955,56.827114349494295,57.549187979447325,56.57519256307346,56.40543010931927,56.48681230639379,56.72171180433429,0.0
993600,69.47787567426244,62.981484098343685,62.18172087799866,61.19290812822513,60.1556571745606,59.910581265275454,59.62321481470512,59.39665288347936,59.23228555131894,58.94910624209122,58.73789894695871,57.979805130488714,58.019459053682226,57.915746269219625,57.91142563750813,59.08057116844904,60.999954635213754,62.303346615750556,60.99359360671011,59.221210461166024,58.21840428989731,59.885902326725756,58.96617638892144,58.397151937751346,57.786362232943844,57.69323026931811,58.26836665950603,57.45734812668729,57.31308769319064,57.40455592543424,57.64102752400123,0.0
995400,69.53036826681772,63.715770207600684,62.9904748463031,62.09234501806249,61.16595252589342,60.94686508826901,60.685766231411634,60.479723363632274,60.33258124855817,60.08035603222939,59.89251089776893,59.24692130018268,59.18528539608481,59.079925931674595,59.07984756926943,60.28677687069616,62.04074491330577,63.142130589059434,61.89764740173331,60.316985216282305,59.45548450316657,60.87473110652543,60.01221084241614,59.49308804104169,58.92601539832914,58.8176516749367,59.38027641979404,58.56779681620253,58.47032699980586,58.562123294928654,58.80498698757043,0.0
997200,69.54266470258895,63.8662363812318,63.16585269623958,62.29797122293962,61.385146777330135,61.1708739878285,60.914147088641585,60.71216881541707,60.567806758032646,60.298167641928984,60.100816909212355,59.40353362418446,59.55077779375179,59.48368178726773,59.489561187497216,60.627003688309074,62.2192970264782,63.30234495583876,62.136674396599176,60.52759263144627,59.575303331811654,61.17130588288754,60.387565530842224,59.89905531954055,59.39663730232928,59.29966342528391,59.782115551338734,59.0679114022212,58.928948351047424,59.00511328904935,59.2126944510662,0.0
999000,69.56956667601412,64.2268915648253,63.560808054498224,62.734516846353756,61.86713008734854,61.66442638005172,61.41549092682989,61.22042639468903,61.07945612610851,60.80745982673942,60.59592810231523,59.80787360857417,60.14418816680872,60.05535158152891,60.054265486227365,61.07207990660558,62.621222280010315,63.67756282321827,62.5993170871628,61.19478599603754,60.30191445636753,61.697483177583024,60.93125080065589,60.452876492715305,59.94091749143597,59.85828134522967,60.42707276264521,59.733272521127006,59.55592149619363,59.62068819575228,59.80569432263616,0.0
1000800,69.58949933947692,64.4918111806621,63.86273763080298,63.08269831085062,62.25435584378549,62.06136152162149,61.83012601073973,61.64845983211772,61.51384606044938,61.268891534852386,61.090055399538755,60.43942588157164,60.572516555960036,60.497480942909306,60.49790425352958,61.468940443613306,62.95431501334177,63.96409676015601,62.918103222971084,61.38366510503887,60.53277893034486,62.05808325027169,61.3152710019592,60.86981492437482,60.37218988097841,60.2925219895518,60.764828331421825,60.106602901836624,60.021689858439004,60.094983969352484,60.2855302276877,0.0
1002600,69.59219094900381,64.53114964661962,63.87405349481291,63.05943298137494,62.19475064234179,61.99886152793498,61.776951400996495,61.60192645052712,61.47800838577179,61.24935072245235,61.07470029283181,60.457861822934646,60.670722299265904,60.6346176204338,60.64841013386531,61.70013638754014,63.09905557401338,64.03929658889774,63.0082596535335,61.54039678183116,60.76977475788314,62.197405325285985,61.51831509905314,61.11620840125643,60.69106277828574,60.564337681981186,61.029337290512345,60.40293621111903,60.306638709211185,60.3836053772079,60.57291810777059,0.0
1004400,69.61133446466816,64.78405079369054,64.16772076711153,63.40177115370538,62.6121154262423,62.425345106457414,62.20243496792111,62.02582609587894,61.89747637647348,61.65430407078304,61.46780806080879,60.77977166939574,61.054567750000245,61.00659687604072,61.01431072600988,62.163526815912746,63.496328936321845,64.34343758219637,63.28089846037764,61.96552251882274,61.31191888571662,62.47697510361424,61.79653042836111,61.37079440744408,60.87939667585414,60.81498031430485,61.28391150380767,60.688356528740755,60.60790102386569,60.67033531066822,60.839566136345525,0.0
1006200,69.61508047602116,64.83871549548032,64.24194050359787,63.50300795553052,62.72083555590066,62.53742002677572,62.325174879814924,62.158070169976284,62.03449680478957,61.8126775250188,61.642046159736125,61.064428135911015,61.16097394694768,61.082865339064355,61.076196428071825,61.908122291778824,63.43845771430257,64.35870554319779,63.38239086679222,62.065828150979854,61.34390595007068,62.58790114754959,61.89787950553978,61.487900950584276,61.021427228486246,60.922366459054174,61.34298302731196,60.74812509019213,60.71120481589807,60.77921357696144,60.95582098538161,0.0
1008000,69.59711534765749,64.54696269844169,63.91674569686758,63.136195234418665,62.3014737411753,62.10823548503893,61.88304971551108,61.70356582234477,61.573618194875664,61.34234767046304,61.1634460894099,60.502892332524226,60.6261286384763,60.5722945219749,60.57355556503565,61.59950852625563,63.07188329894147,64.04194320660562,63.004458759000926,61.7927121129769,61.15001986552508,62.115028825294075,61.37016770342166,60.9367661053614,60.49987925122224,60.421552066089674,60.84070880857841,60.12944123756918,60.0540537798593,60.12371719373773,60.30684910447118,0.0
1009800,69.60146534119795,64.64060307718742,64.00158633196618,63.21034170189377,62.39269995381872,62.201328972481875,61.97501236836298,61.800763590755935,61.67483037464184,61.43894401330398,61.25298969290833,60.549898747251135,60.875732004186034,60.81302935850562,60.81143011584756,61.809510552059606,63.227750323589916,64.15714734140238,63.13617012546666,61.718503120270725,60.813219591598255,62.34457576993245,61.65123396058645,61.220940550477664,60.721794331489605,60.64630135820073,61.23148308193504,60.601833589330184,60.4688498807412,60.523111116072286,60.67195335722252,0.0
