1013400,69.55434030224643,64.01202686513932,63.305925541730645,62.430623006454866,61.4949945053003,61.278871694640074,61.0322956261503,60.84215623237044,60.70398633723562,60.4593823622797,60.27623862179428,59.56944875828779,59.727295189089915,59.671897321764334,59.687687879976096,60.94281149392208,62.435359696906616,63.471649003079946,62.34329750572981,60.967811241651304,60.190794085372644,61.45841922712532,60.671849406674525,60.196115085339585,59.64290675236478,59.545466018446405,60.14504667950381,59.43221881679369,59.29951235137648,59.37826051871491,59.59374303808369,0.0
1015200,69.55021311202307,63.92028412188897,63.21577260135605,62.34450148848582,61.4424880128858,61.23738308589141,61.007217012762524,60.826915508805016,60.69676386068086,60.477297920286176,60.31419318341908,59.73003567923551,59.68213920965245,59.61588233058512,59.615878331149986,60.861670499436656,62.35727487467604,63.38545306681918,62.17006622096277,60.519698430523704,59.61074081511104,61.230696138539216,60.43070708096228,59.931080444839026,59.38836828704247,59.32873199893399,59.90768837680383,59.16509456927908,58.98956079679729,59.06373726349054,59.257706138686345,0.0
1017000,69.54419812348824,63.91745729917331,63.21322995159515,62.33979897039002,61.42453251003761,61.21769856804622,60.95890264735601,60.755315267082864,60.613279527437214,60.376450336655864,60.19923548284365,59.604965153964926,59.520994007891474,59.443209659810336,59.443086507425264,60.61648367148767,62.14819388637066,63.31079063680312,62.24705399111231,60.95191793744138,60.1643735309559,61.28278106713404,60.46690731231415,59.9433890484102,59.38584949498231,59.26641793081966,59.827550657186805,59.028587960658385,58.92200973091282,59.00959779154658,59.23734084391225,0.0
1018800,69.50628864921937,63.36449987354112,62.58279124982624,61.61182960432596,60.58812474467918,60.359145669698975,60.08840327520336,59.8779772796606,59.72427632126386,59.444839205294755,59.23085101995687,58.41272032347783,58.67783485499879,58.60595663514664,58.604082745867316,59.83066565053355,61.502587728947546,62.727211520893704,61.53081973810838,60.00566255581893,59.20617700339564,60.46702232260738,59.578792607850474,59.02981497336751,58.416837439390775,58.34261137278929,59.07582833642218,58.301258878310804,58.03993163328657,58.11545395692144,58.32875343718989,0.0
1020600,69.50306303018282,63.306680419584225,62.54502346762074,61.600468647616324,60.60724445564445,60.37840411273598,60.12259245924285,59.91824894789836,59.77240491656249,59.521678991748516,59.33827207740623,58.659938183099015,58.633955894274365,58.53987042266462,58.53962888510985,59.96138740379085,61.62774279483983,62.730466319672175,61.33536881290267,59.755214041897645,58.844911850332295,60.252667210710555,59.36522430777363,58.80931343251366,58.21989466471581,58.182231580855245,58.695966188125496,57.91486694152455,57.753250532028815,57.84312679596162,58.06915820506319,0.0
1022400,69.51362645723083,63.451899498034905,62.690034560197205,61.74506248026822,60.76257097300635,60.532295972177295,60.27256159838987,60.066170651169415,59.917246129848735,59.64630087254622,59.44790849656678,58.7614757290535,58.86079735212478,58.77598251812137,58.77603974604936,60.10940281451737,61.735810393228576,62.863401465437434,61.59024536836728,60.112619466089825,59.26645608870808,60.53893512409687,59.65262969249865,59.10468869851741,58.56783010340283,58.510730696774985,58.97908202127992,58.116670764377446,57.97743828300011,58.06343700577254,58.29035303688252,0.0
1024200,69.51025720755082,63.468252372701585,62.724776638558765,61.80533920865659,60.84761279829819,60.62254926682108,60.362948078500395,60.163057119745815,60.01883852649655,59.776658532771194,59.59694925310133,58.9559908371767,58.88517323745715,58.781050131878544,58.773720062551774,59.825246607510536,61.53520932586946,62.8067060075679,61.671072857023006,60.1507344892498,59.262168002470546,60.677789344598665,59.81392445766258,59.2728138357824,58.71790204916107,58.61072732812089,59.20704911268494,58.34183362844519,58.21748479848408,58.3015639302658,58.52360427278363,0.0
1026000,69.52555372258307,63.62383264360682,62.89286577829121,61.98533663117493,61.03927823034671,60.820531645405254,60.56412310205556,60.36271079638058,60.217863310170486,59.966388477703106,59.78142688617716,59.07564947376993,59.14361286908685,59.042956008018564,59.03469665108864,60.23069094260687,61.90836614133838,63.034508831313346,61.817562173182736,60.436746574166364,59.65806007551035,60.819910122288846,59.959128744962925,59.40026797658642,58.7788347524084,58.731386521111816,59.47300028504631,58.669863743629634,58.438735764078785,58.496144993474275,58.66538057579473,0.0
1027800,69.55939267411823,64.10964846310826,63.43650378481949,62.60345795606415,61.71716844405151,61.511955089139505,61.28204239158201,61.10086379921003,60.973457038993956,60.75511246148719,60.5918191401515,60.0354182779011,60.00508657922431,59.917475186277,59.91174330827046,60.9451487541983,62.39411135295474,63.52380963893417,62.47783996950977,61.134223683073785,60.442211759552734,61.57446677121746,60.80242882115901,60.322363924629144,59.777987851034,59.702632621902,60.36193648659878,59.692117614165866,59.472520657074995,59.527837349730405,59.692584090330485,0.0
1029600,69.61291754156218,64.79162596540942,64.18790710716256,63.43845345591819,62.64660312593793,62.47194800548428,62.27177323224858,62.11156594540242,61.996017962117634,61.80712725489842,61.66904571491911,61.1900939565037,61.05679502238101,60.98321502875032,60.98344608765058,62.089736746592024,63.42333173451921,64.32349742008694,63.29770464148113,62.008781894579144,61.302971722578164,62.47772549395789,61.77248725161604,61.341436421995624,60.90135060812345,60.83626774712411,61.28851331004117,60.60146720656927,60.45821119365705,60.539693668087466,60.742819503210654,0.0
1031400,69.65523244389335,65.37170578682807,64.82932148167738,64.15825340447998,63.44755439503126,63.27912425853381,63.08207998432317,62.92392461991639,62.80689111254286,62.60067884580134,62.449867948918595,61.877488588251566,62.0395218658345,61.977384692944625,61.977255846646926,62.79230948508467,63.99672687671783,64.90184041850148,64.11311289056445,63.13774950283981,62.598135779831864,63.415197379461105,62.80448164325135,62.4230031504766,61.952721209980666,61.85993246404179,62.394791113069175,61.860024824517424,61.77720514717031,61.82728680582382,61.96978349268274,0.0
1033200,69.69815632771478,65.93978581430386,65.47193307403337,64.89066677192488,64.27295861643425,64.1266202642001,63.95119418033151,63.812780184578685,63.71408560021146,63.53710156834957,63.40440316525567,62.913794867189665,63.00575990633513,62.95285463782123,62.95277329178833,63.76216246961347,64.84480251162576,65.56510775034563,64.77653907537128,63.8169645309827,63.22606180744803,64.12527347664034,63.58748401231375,63.252446144189705,62.88527011827597,62.813296822561796,63.220615260186065,62.70411085649695,62.641648921599085,62.68580033866358,62.806993899345755,0.0
1035000,69.74925861368811,66.66809504667161,66.28978594863565,65.8200663413456,65.3289383657581,65.2161741049437,65.0838389498241,64.97999710696281,64.90576609376164,64.77341513685505,64.67848986006591,64.34803039409321,64.38535710551378,64.33397536590817,64.33207591969189,64.8852887698954,65.75755629567655,66.35687892263711,65.71973452464559,64.93086128387858,64.51284238775233,65.21582893766492,64.79793551306835,64.54362373481486,64.24390209355226,64.21221785738504,64.51708493903072,64.15594313752983,64.0997560850561,64.13412939434554,64.23548508566343,0.0
1036800,69.79311993120598,67.23118918302484,66.91113625186684,66.51356843014939,66.09384556759422,65.99408171364554,65.8768187661751,65.78419028664516,65.71823400267016,65.59484291548696,65.50327512329321,65.18284366238936,65.25643690363565,65.22459123194982,65.22552061126939,65.76040844795607,66.54214577766113,66.9956022963996,66.43513963987758,65.65087233683931,65.23665076677254,66.01395622621594,65.65939748654607,65.43616252396373,65.19001168396072,65.14903630708405,65.37216570484183,65.02913072611634,65.00350433301466,65.040308242563,65.13985526301317,0.0
1038600,69.84069562719658,67.85991695772748,67.60920284082401,67.29877886315914,66.97106601836703,66.89680484286681,66.81176307098247,66.74342093331119,66.69379932742555,66.60544421238504,66.5417613456532,66.309357745478,66.34758021839627,66.32387435110113,66.32394191863848,66.72068854995975,67.32567737291667,67.67694183648992,67.2537866699677,66.72441155469234,66.38108553188482,66.93056304161567,66.66146996588805,66.4972197468084,66.3086847751052,66.2679959499556,66.4878475319262,66.25216151722765,66.22068368137545,66.23849964081106,66.29311291546237,0.0
1040400,69.86819453353263,68.24666081045712,68.03714589434132,67.77799429377234,67.50468904778853,67.44251419319588,67.37070641174593,67.31461563750048,67.27303638594319,67.19515926131868,67.13825731194495,66.93076589946617,66.993533681976,66.97759985456238,66.98217506177322,67.32460895388255,67.83308904778238,68.10517974885627,67.7390811650207,67.20421554901182,66.8938786485569,67.4843087039784,67.27274341892056,67.13742722523372,67.0027589617643,66.96438706765522,67.0838698033409,66.8813779827759,66.86457771322354,66.88577964987297,66.94424480883606,0.0
1042200,69.89345043900224,68.56788385125277,68.40071716654894,68.19416497420565,67.97464949947336,67.92320149388887,67.86525700091804,67.82001400748355,67.78626457801191,67.72612860796005,67.67977284318874,67.49931576888771,67.51435278906712,67.49308607139808,67.49336519574521,67.74527453972392,68.17957835215202,68.4352474103235,68.15640259108848,67.76571346382357,67.54573379335697,67.93403254857344,67.74820859124266,67.63852371483776,67.50854390161196,67.46803446839344,67.63318863352818,67.48392472695824,67.45637216643294,67.46883981896768,67.5058036696968,0.0
1044000,69.91403318367878,68.85236546864016,68.71620619181027,68.5483728367333,68.37052747965551,68.32887871934156,68.28374991990323,68.2478618540208,68.2214083642267,68.17236449527539,68.13717580568618,68.0055035087944,68.02567719166662,68.01056151817788,68.01243953088732,68.1931024862352,68.54874392758651,68.74882085213926,68.53407170639586,68.19794407350494,68.00171745387951,68.3641617285196,68.22673330452717,68.14612828527208,68.05560446442473,68.00687112740545,68.12726854322206,68.01460325626611,68.00387911968521,68.01460996657107,68.04749143029765,0.0
1045800,69.91945780512016,68.91937192188726,68.79640624790451,68.64428806868666,68.4827513067685,68.4448743897908,68.39993830099695,68.36377944785927,68.33757894745413,68.2926504817959,68.26020996842118,68.14919572979134,68.11687773985562,68.09958934926841,68.09977084172714,68.2872148322932,68.63817291160487,68.82337106630176,68.601115113027,68.2795314401238,68.10924938945422,68.43852652176166,68.30734121258219,68.2284411661836,68.13010028293915,68.09238927835231,68.22164936036128,68.10542292156757,68.09931356851098,68.10994591536088,68.1414338841108,0.0
1047600,69.91270416027002,68.83659697937429,68.69664347354146,68.52325730822938,68.33981345510861,68.29772862056628,68.24914358075706,68.21035601096268,68.18263948427388,68.1295391213821,68.09009246538064,67.9488205732742,67.99048394410583,67.98080139084522,67.98561370051196,68.22240517098793,68.55800047821512,68.74151444454384,68.50371372483269,68.20354702958387,68.02958377347164,68.32824677656524,68.18321512104643,68.09973158173725,68.00772118571385,67.97086788124635,68.08015959637726,67.96066725399149,67.95059703595498,67.96213196973892,67.99460730314232,0.0
1049400,69.90110168332026,68.67253766311563,68.5156076872319,68.3218381789664,68.11699371545578,68.06927702702221,68.0166771078877,67.97482406390853,67.94427220935965,67.88511830967003,67.84235282491807,67.6811474029986,67.74133724519024,67.72682857407572,67.72753967084653,67.95054066438544,68.33380648224684,68.55692403584077,68.29395919839371,67.8846484803343,67.68454750964987,68.10516490375366,67.9534248312456,67.86303706764157,67.75789806949717,67.7155336128698,67.85270524018536,67.73617449982218,67.71531165053784,67.72431195367776,67.7537286704542,0.0
1051200,69.8817690684971,68.40625804033114,68.20997696432624,67.96637600203971,67.70891541017093,67.64938671517982,67.58114134164602,67.52735836751216,67.48878409495595,67.41340996329323,67.35980020460914,67.17547659645011,67.23283607383844,67.22144700865101,67.22803306212653,67.50934980347145,67.98962799673889,68.26420630886649,67.95430510440734,67.50974425588232,67.2714966204953,67.71546252072186,67.51954422995995,67.40011573015254,67.26629620497579,67.2142977843712,67.36675177117847,67.19397183317204,67.18025933111181,67.19774477311319,67.24779625146962,0.0
1053000,69.8456477559076,67.94883785096332,67.70211503641382,67.39582181360693,67.07843313533938,67.0054481480183,66.92138943554804,66.85524291462247,66.80699637779662,66.71562594595117,66.65010039280263,66.41609843780874,66.48038429408575,66.45623496464249,66.45887863166979,66.84213556242192,67.41260057179609,67.76585266323346,67.38476496121515,66.8388013730376,66.55277120979653,67.07698895152704,66.81147027024598,66.65302403900826,66.47815707669021,66.43085896358731,66.63265935904549,66.39622943719375,66.35994892640957,66.38188064621191,66.44572795925221,0.0
1054800,69.79703012680744,67.27417723242053,66.94721484246433,66.54225513583741,66.12221872916133,66.02764809870493,65.91859645030144,65.8324874711751,65.76949022202217,65.65867141160906,65.57753247915979,65.2772234090303,65.31451511856604,65.2925795841368,65.30233110570089,65.73162628081492,66.53463422583906,67.02168623758833,66.52613562617398,65.86414512959925,65.4997523894329,66.11775398585735,65.77934737429936,65.56994105566378,65.34912702782906,65.27335074580294,65.52531775382482,65.22092922335099,65.18189357333536,65.20942612009338,65.2859279234243,0.0
1056600,69.73750483988474,66.48267160463992,66.08406033656796,65.59014387159587,65.07406171673588,64.95681464311537,64.81556176847837,64.70471691092159,64.62234648532657,64.47469576160296,64.3653611617143,63.968502053763785,64.05793972458385,64.0072792607344,63.99978285201914,64.58857913218534,65.52989317335623,66.15669320458852,65.47482026504092,64.5641105705624,64.01610433585314,64.91904993279009,64.46973834954862,64.19719680476439,63.934946978740584,63.87620610430267,64.10022935867165,63.665974514272094,63.625203582668476,63.672851560869915,63.79422229284609,0.0
