1044000,69.90493536255342,68.72611414058095,68.57544426441046,68.38869532012765,68.19875310431418,68.15463174157473,68.10552209198715,68.06720102812342,68.0405223333158,67.99218099122655,67.95644107528119,67.81381067489303,67.86078774440416,67.84813027638664,67.84962407965223,68.06174253137964,68.34350264751262,68.59533694566024,68.39723393085208,68.15909194311881,68.03555298938754,68.21340844219824,68.05913152057035,67.96981299525592,67.86663099108655,67.83201262162603,67.94852377953642,67.80989104390343,67.79389278453044,67.81074853941062,67.85647074485489,0.0
1045800,69.91581219712057,68.85998466488986,68.72522197441481,68.55854967444368,68.38432308718592,68.34373660681919,68.29814448521677,68.2615404221432,68.23592109933689,68.18872542626909,68.15281079313935,68.03092310509597,68.08346838879802,68.07362107418183,68.08030198454934,68.26053168260232,68.52861522454424,68.74633916932059,68.5672875212319,68.30933620175851,68.17650354591824,68.41339574899845,68.28379373078297,68.20957475676735,68.10939594190677,68.0764112002819,68.20107082414494,68.09079335836606,68.07804472348097,68.09208682028529,68.1296204630215,0.0
1047600,69.9103516956913,68.79779424642267,68.65938606716105,68.48784492642416,68.31053640252246,68.26856410479225,68.2196027141923,68.1810041440302,68.15325514926508,68.10243669701755,68.06610034327477,67.93113508354692,67.97478490076585,67.9611759467255,67.96252395608691,68.14308134935266,68.43278170606891,68.6726501603846,68.47961469852517,68.21095058394978,68.06267833735613,68.30450798735507,68.16055319722543,68.0781805229498,67.97553535033619,67.94549062905301,68.08216791971128,67.9619060236589,67.93899588878773,67.94912796745231,67.98063868796153,0.0
1049400,69.8979098866467,68.61453136180513,68.44728266045648,68.24012414617354,68.02414259402448,67.97352035511997,67.91599656105541,67.87093962408446,67.83956557761154,67.782745318011,67.74128789145038,67.59339994046502,67.65081685793724,67.64090682699135,67.64671534042465,67.88519118067296,68.21097482629405,68.47623642782284,68.25335075086235,67.98153949149507,67.81990490379363,68.05513324922141,67.88881643200241,67.79303669261829,67.66990283384031,67.63247399177915,67.78263955772407,67.65335510258355,67.63403764125403,67.64709531266229,67.68418665745318,0.0
1051200,69.87529332924473,68.33176277939906,68.14175960378363,67.90713747073973,67.65977351308518,67.60327080944009,67.53793378259408,67.48599225557439,67.44905443403765,67.3801420908401,67.32951805157423,67.14261510833488,67.19477415731902,67.18069685363724,67.18250771122699,67.46007002012766,67.84354016171987,68.16440552804217,67.8716321794508,67.48222909102816,67.28739246801358,67.63218618086731,67.42860767538521,67.31331053397702,67.1924886210283,67.15331187545705,67.28747422543118,67.10598766274819,67.06960756960541,67.09326686555242,67.15547318969844,0.0
1053000,69.83746359499558,67.83373265333049,67.5766905997042,67.25753377787586,66.92035225581577,66.84274375569903,66.75747132022686,66.69043593184324,66.6433832271605,66.5592193731862,66.49996134559095,66.28809504089352,66.32127097222856,66.30429648520196,66.31199168638356,66.73187279497324,67.2458874859186,67.63181891023987,67.24926540396164,66.73643740858815,66.47947476282299,66.93750078483991,66.67284835724966,66.51221612987429,66.31678048380626,66.2721197625426,66.48594030362779,66.253174948671,66.21044756866723,66.23886306189159,66.31347621807461,0.0
1054800,69.79780072090122,67.29419632317756,66.98744104883119,66.60765435292863,66.21517634697452,66.12180606162372,66.01447968926931,65.93000467012368,65.86905773209949,65.76362644781565,65.68534845469136,65.3885535336078,65.42208431849592,65.38084219160933,65.3800599646879,65.86445303335088,66.54435799345764,67.0371662930772,66.52920640297208,65.8685966347714,65.49513652902289,66.11785047349126,65.7650020222322,65.55193159819545,65.31448272238643,65.28464779735388,65.52923673126682,65.20941387623964,65.13430219023348,65.17110618342053,65.27280199191112,0.0
1056600,69.72858408677399,66.37814502741665,65.96310799594943,65.45002983812532,64.9160170999747,64.79160527052699,64.64920765737787,64.53467857086245,64.45258699433616,64.30416845900228,64.19287753474288,63.770275597055786,63.8881836587705,63.84290484099765,63.84203357658146,64.48911788635158,65.35892423278534,66.02963293117092,65.35009743169336,64.45500603603475,63.98025916021544,64.7915484608331,64.33039356630285,64.05269300087153,63.76091930538449,63.709343751083196,64.00949809066277,63.58223525892798,63.51140761919842,63.55886419798695,63.678121055905876,0.0
1058400,69.66997884567272,65.5956570457045,65.07893005347066,64.43890329108743,63.77008041700671,63.61493956488819,63.431563178934894,63.29098357434992,63.18826921712825,62.99580353294181,62.85009645000824,62.34197226587065,62.48124806251771,62.432900716366305,62.43479889167128,63.24707833899883,64.40974598499004,65.1896721274745,64.35583604241707,63.316328202252436,62.68176451163936,63.68655141456078,63.114755323797155,62.76808987283067,62.37111923452349,62.31725267347285,62.69155348024954,62.186515740381154,62.11873360295206,62.17931583823237,62.33034867387134,0.0
1060200,69.58105808730055,64.38591922710835,63.736917278038476,62.934430375705944,62.09432805441901,61.907000657723614,61.68648597467151,61.509818236157585,61.38274969872609,61.15106064927858,60.97131797348038,60.305746069650795,60.50150760993154,60.44474397927952,60.44743716119703,61.589986825979764,62.9592618671588,63.89662151508264,62.75410871117005,61.34405359433195,60.61493433351001,61.89013268560785,61.161038881599936,60.73100448898401,60.25541537363745,60.210280334422876,60.688452524526966,59.993573303798314,59.91577789287689,59.98369387202271,60.16643402618705,0.0
1062000,69.49395440008207,63.19523684550374,62.40576394713615,61.42622768994346,60.413922628561664,60.178912678747906,59.90804846375856,59.697236832977055,59.54251228758396,59.257299648370065,59.03635417412504,58.16913495914099,58.53408755464268,58.47255300877032,58.47257605127102,59.5884964721309,61.373028167289064,62.57033503739633,61.259539798031554,59.455977426285344,58.45439468052338,60.23746532688941,59.42478219805655,58.911087407132996,58.35576676139273,58.26359713734428,58.78295086338011,57.979855510908024,57.88688080272843,57.985757701731785,58.22480956933266,0.0
1063800,69.41274180379308,62.162467633125885,61.27024199762285,60.162180313861555,59.01480455884007,58.751596320574166,58.45241286787126,58.2183423958525,58.047324501262096,57.74814840798258,57.53084516411572,56.70153481571691,56.85531160849368,56.77232761660102,56.77256486709351,58.24207406242223,60.25173474743167,61.507945864628155,59.80560358497053,57.47107149943834,56.16339747218876,58.60632581893651,57.638051084104134,57.060582712376075,56.50954168047407,56.43430559233545,56.847887288267984,55.91411248592091,55.80072917319289,55.909964584961486,56.19877234431986,0.0
1065600,69.34135955286195,61.18129331014764,60.15140846122834,58.873150070460014,57.53939225573721,57.23237223842463,56.881377326822545,56.603408379443565,56.40227728316742,56.029253022359526,55.74996181422512,54.69318353930292,54.92848328041549,54.81426643413714,54.81241829378844,56.4091939836546,58.83866625488946,60.37786552518453,58.649473948064156,56.652436117190305,55.38228083703005,57.247665326638185,56.058118385900215,55.30880844771329,54.561994984552655,54.471281962239644,55.173261721061024,54.01731944046385,53.79751028700558,53.921925265848955,54.23967589131097,0.0
1067400,69.28549954780821,60.48217958271053,59.40689802539504,58.07609126800065,56.673897030116194,56.3486287948262,55.9545096649465,55.650452539233186,55.43077842685565,55.049275726167565,54.77226551922429,53.844600593227554,53.84048069957217,53.70937370516732,53.706200929567146,55.583634387239144,58.10054283653295,59.666235792261304,57.63648768275051,54.86819178247215,53.21997847915621,56.09111643476149,54.838169904742884,54.05529360696046,53.246014201610194,53.180347631871086,53.8764650248535,52.58104799054384,52.43276329870882,52.59548567368299,52.98476842930339,0.0
1069200,69.28419009250005,60.46659513943614,59.377498945263625,58.02750555834744,56.63569967447482,56.318115942847115,55.93347428934318,55.628964058928915,55.40908891539425,54.99972680542649,54.6878613458866,53.61185087784766,53.759270093263126,53.64568083274047,53.64464062589025,55.55372358221544,58.198277062635924,59.68869737425253,57.647093386241636,55.127200959860076,53.374079437506,56.126469962077266,54.9045846754599,54.13268731832294,53.33866862353047,53.227570304436114,53.8678308017968,52.72579119458766,52.59188354809095,52.72039473174665,53.060391085369005,0.0
1071000,69.23329453122025,59.714817731427345,58.521591269621254,57.047971091220504,55.49824576459143,55.1385578246755,54.70899240487199,54.36736316218101,54.123898514109285,53.674102660679324,53.329976547592565,52.09416400599804,52.42454865612754,52.30811171380974,52.30763878535441,54.29563210042946,57.279777481192866,58.879450616924615,56.62324989387143,53.89716942073288,52.30414263074972,54.995094551165636,53.66333211562923,52.786432017015485,51.89560432956425,51.80087519754447,52.645374067227905,51.36994978131395,51.06874215837642,51.20214566652203,51.5519620245162,0.0
1072800,69.24735019678774,59.966100977890065,58.82271390473561,57.408905668294764,55.94242083051955,55.60123261501454,55.207046631099004,54.906999144985846,54.686568122743154,54.31698073953572,54.03181904884009,52.95747030275514,52.85932622818511,52.71109725326019,52.70097802445203,54.5641537079819,57.390287376123396,59.08365274067877,56.95584731057244,54.36563676482157,52.87612879294478,55.39198037632316,54.09510408759775,53.25991601003402,52.43789558247386,52.34769164242864,53.00578968265761,51.71482371757534,51.42673243437184,51.601412608280484,52.03371910965291,0.0
1074600,69.25039629094724,60.0585765162749,58.937392483973284,57.547451531829225,56.080848678661354,55.7325073959192,55.32430385884365,54.99620463454339,54.763555406262796,54.35064391550931,54.03963347259304,52.85427667370675,52.98626545321861,52.87901085763431,52.878759449258396,54.84286588631433,57.561281983915705,59.202992025145875,57.08629037910896,54.55981795605514,53.010397143583404,55.48766287215513,54.216626614108336,53.40030365243244,52.59265775693369,52.4625501023928,53.177025512401784,51.89188425586704,51.677721715849785,51.835067591125906,52.22481768765897,0.0
1076400,69.29145667172781,60.51091962758785,59.42368166003686,58.08208289261721,56.67363837471757,56.3483528190754,55.97972782554679,55.68753643603672,55.47852100387058,55.12950290350565,54.87459297533027,53.91989758411542,53.81166284858857,53.70023064453275,53.70267030852372,55.421987633842306,58.08495561271617,59.68039700718772,57.77631478363925,55.526414324708924,54.15263922408353,56.265173858127326,55.01992847059299,54.230196109292436,53.44519353836294,53.353002806515846,53.99946116370735,52.78998121380833,52.63177311320899,52.76098763780284,53.088161260149036,0.0
1078200,69.33631374480775,61.12207384810475,60.11076294249105,58.85950738460302,57.54236713378059,57.237775434626215,56.881449539824416,56.59832612231847,56.393977852962564,56.03033593335536,55.763080913481105,54.828107052397414,54.82656698196483,54.69809527262251,54.68835039756105,56.252129538937794,58.70580392769675,60.294246796605435,58.52813288558822,56.41100071663243,55.04074015830548,57.11733741352624,55.948309790133266,55.23654045016576,54.480740593755414,54.36367946478886,55.22070299923479,54.106027792728824,53.860089874277776,53.96328751443863,54.250855087912015,0.0
1080000,69.37566285365995,61.652781212008136,60.72036486229233,59.566771520568594,58.34482474520293,58.06051135047716,57.74229401180675,57.49024447036169,57.310189557915805,56.99151286285246,56.74948494185716,55.8861316828301,55.86800750276038,55.741690856589074,55.72796373500664,57.061940651437524,59.41752776640061,60.88708291026886,59.22217073651318,57.17468745637184,56.11816787832758,57.935376058295844,56.92319204133737,56.26033297029491,55.58926996214045,55.4561506330557,55.97692474327589,54.94559401264098,54.8701379421009,55.004308357433985,55.33469768738799,0.0
1081800,69.41017517270629,62.094596799887256,61.17536672441973,60.03500305067142,58.83935743555256,58.560937815238404,58.23973999837453,57.98578630206691,57.80224862045169,57.47811038645014,57.233725213589054,56.37457499071054,56.44821066229561,56.347593366420995,56.343117313569635,57.785673044753096,59.99617289249075,61.37612536339748,59.84811709210436,57.87817164104297,56.92808931194041,58.62939625281521,57.58992650929221,56.90205566597102,56.16035973888029,56.027158773984056,56.74053996768521,55.73459406909157,55.55721183351115,55.677845011426015,55.982541557779456,0.0
1083600,69.47316001300047,62.914085928326244,62.09482045910501,61.08248807642974,60.02219417753929,59.78147456385925,59.501732050442016,59.28298366043653,59.12511263631421,58.846491893385306,58.64195532005219,57.87128691791192,57.907123183114436,57.81333257142795,57.81288697583942,59.071990533112455,61.00848741384374,62.261732772953295,60.90538909155616,59.32498253293241,58.29116225901143,59.8075175130174,58.87578354013931,58.273283460364866,57.627716543453175,57.541355080752155,58.185679930331375,57.32515744322971,57.13874661375404,57.223478506149945,57.457829366331936,0.0
1085400,69.49249329491069,63.18315446149947,62.40018902456586,61.42862015101551,60.40997730637844,60.17892812536806,59.90064303349676,59.68195270045804,59.52533655239718,59.249971636162755,59.04300783437807,58.2768128166625,58.40809768032584,58.3296923132048,58.32974756367224,59.475106837116996,61.318866645186134,62.544242258740056,61.28072956724989,59.66165642599668,58.8145367333389,60.268854568229614,59.39367541424238,58.86418388470162,58.27464326365367,58.15012097763919,58.824483772713265,58.02677430869937,57.892916267910195,57.965412616838265,58.160203407664724,0.0
1087200,69.530577756531,63.67058926740752,62.92992517509845,62.01130717859469,61.044826462330434,60.820195708458414,60.5652553680077,60.36304616384042,60.21797438991287,59.962696330481364,59.78157576993506,59.107275190501255,59.13815804701814,59.07630582721187,59.07981121129373,60.242577349417445,62.07713799859391,63.12572147100403,61.853823851014766,60.17138133659692,59.19933531064423,60.86984652046422,60.07931437411581,59.57108497011049,59.02023614129591,58.91414187347861,59.48759658883091,58.759820343221975,58.61208552511651,58.690979463687896,58.894326271224884,0.0
