999000,69.57017454995876,64.2408258457445,63.571993180027974,62.743554169365964,61.87033359270124,61.67262407982186,61.445391367847094,61.26545447373178,61.13445816704149,60.89978977041592,60.72858305605119,60.143787380774484,60.20788000597875,60.15387477229605,60.166088345729605,61.262751343421925,62.71996050289928,63.71891278779867,62.63381028664263,61.20061792710253,60.44465277203986,61.7956134930035,61.09684610874713,60.641296582242404,60.138511557028835,60.03817073609706,60.595421895636065,59.93000105347126,59.78890848027751,59.85439656545074,60.03066035177618,0.0
1000800,69.58646791565135,64.48048411475524,63.83725682214907,63.041170038477745,62.196583599066585,62.00306033983597,61.78324188811092,61.613626544552986,61.49092922423584,61.26472080200338,61.099462905855276,60.48193337568016,60.62924124950541,60.570872110231306,60.5709729849425,61.53107873180306,62.93532398801837,63.95185961932994,62.927896888387195,61.47069383022743,60.81908754613478,62.10986280696888,61.41531640576028,60.9872714910088,60.5011159890079,60.398703930526395,60.94374386782542,60.28414331924979,60.17938512267207,60.24923491625462,60.43455269228191,0.0
1002600,69.59496725470797,64.56293716678425,63.93388548544213,63.15768657488151,62.34615085304699,62.15902432231262,61.94258729356655,61.77109489892939,61.64599851950449,61.412842697810206,61.239635794635305,60.59437241395818,60.83564384286528,60.776724809286364,60.7767205978717,61.766313977787235,63.08735362089344,64.05765748002341,63.04385347616639,61.64581814556895,60.930233045567164,62.22919422982338,61.56191119889813,61.13358883080342,60.690213090230785,60.60816057553696,61.06302764148634,60.42366176853942,60.3106409324168,60.374717308870856,60.53712769841438,0.0
1004400,69.60468601102532,64.70741534588183,64.08865087008958,63.32124297821157,62.51858029119617,62.329412119618496,62.117850943092535,61.9496395031407,61.82811404455832,61.60318464775726,61.431764058319786,60.81327970696253,60.98786966920159,60.93545584822161,60.935099069026805,61.936303484771955,63.327730511196776,64.23491795590814,63.21698786305561,61.90962951044119,61.2008407158379,62.402109004888985,61.73458355012286,61.30708470658297,60.868495465052035,60.759662170096064,61.21151026279222,60.54044831215879,60.44529112024742,60.51886059227064,60.70313485306127,0.0
1006200,69.61406523224554,64.81999863741686,64.24190208490879,63.52672830081849,62.770091838438844,62.593927198438934,62.3910317586527,62.23294553707001,62.11777059246424,61.92155966233186,61.78160581559044,61.261883806958295,61.23547309140139,61.155060808929306,61.15178276698468,62.03271207749283,63.359238759105025,64.32091222224044,63.331225080568245,62.07047607823169,61.407962704490586,62.526215138525814,61.87288669384293,61.45699086704998,61.049658301868476,60.98964436709028,61.30979371611852,60.6810445237644,60.581695531968805,60.65366072560502,60.83955731180731,0.0
1008000,69.61291273429902,64.78895398665557,64.17581305277663,63.416946648170466,62.62391399769437,62.43964176637262,62.22776645159955,62.06463879738399,61.94288610404662,61.72138174852742,61.562439922325325,60.94976353313892,61.19611179240859,61.148696932407645,61.156062051542065,62.04006969595146,63.41089974387289,64.31688672272576,63.34023904253486,62.025856724294385,61.312172337888484,62.57729987992987,61.95238553636857,61.56611310400082,61.16408011679307,61.06470073216316,61.49259673537435,60.88779628298724,60.775087556403605,60.84775795676117,61.03728406455845,0.0
1009800,69.60531832630147,64.71490713645109,64.0993649778383,63.337360970509806,62.54565759098827,62.35940476047561,62.143715600195094,61.976716907541686,61.854626505763335,61.630958660670004,61.46756804027636,60.87115207766381,61.051943110645865,60.991377713469134,60.99146616951185,61.86870990268814,63.25747261239388,64.21591018380002,63.26092628142253,62.060138830571404,61.350454684284855,62.4358521609126,61.76214757668659,61.35500148699781,60.944399651923575,60.851172034734546,61.20145920746623,60.592947645040965,60.50658318714589,60.58982824138748,60.79780880133097,0.0
1011600,69.5779768745999,64.3204857304137,63.67256075649388,62.8698824098237,62.03195067695833,61.83580994010585,61.61520623137112,61.43778001043344,61.30775589748997,61.08411216301826,60.92467710040246,60.33740340680423,60.31503637625062,60.248396923378806,60.24844864161433,61.23487164851494,62.73465225209979,63.778323875632964,62.6734273500698,61.14259794588372,60.41266882397021,61.80501369140187,61.11005267363794,60.67060354657649,60.223214221158216,60.124380916723226,60.55307777717486,59.88352331200862,59.75309315853481,59.83919248897003,60.06103373329174,0.0
1013400,69.5713596963535,64.27754844317008,63.61266096288854,62.789397802692605,61.9362729437879,61.73768995611735,61.51047983101111,61.33400488585643,61.20609251471846,60.99375296326501,60.83351526200342,60.24068597418734,60.17901181964869,60.10923829792782,60.110170773944986,61.16752072922591,62.74314841770487,63.75110518565923,62.659752715027636,61.292408676821864,60.48600193675149,61.78747976769641,61.07258901734194,60.62143522040972,60.11862391220424,59.99174366413175,60.41177012278895,59.74334658632118,59.69803149023315,59.79805713941687,60.03226847298727,0.0
1015200,69.56169177607542,64.0991555391406,63.388665952999574,62.50481875319025,61.58940592313968,61.374152594363736,61.139378432151105,60.95908719144252,60.82838545034828,60.58769635950101,60.41276767297856,59.79499457562309,59.921690314679054,59.86147728218019,59.861881799476706,60.99387504477228,62.5260248162197,63.56089947098778,62.45194591567349,61.111251623406034,60.327280467007526,61.535636463370935,60.76518231125705,60.29030317157304,59.777445412293545,59.68197139378056,60.15029379134042,59.42263189407009,59.33297892615785,59.419049013832534,59.64209083520082,0.0
1017000,69.53166208037516,63.73154691834041,62.99775606075866,62.08810056286164,61.134637240487166,60.91753802075769,60.66252578340958,60.46154115402649,60.314622497605725,60.05610102834045,59.86314664733574,59.18242772056897,59.27684475461136,59.230940642306095,59.24976836462554,60.40739742862863,62.082672651784065,63.166196030319355,61.96798042996967,60.470366171307944,59.50758583129439,61.006420924002285,60.206160244214615,59.71472536662877,59.20135496696982,59.100493233974774,59.6370188383012,58.899762953360906,58.75327653467214,58.83103949614002,59.037154914111,0.0
1018800,69.51507646754244,63.539749593589036,62.76848539189288,61.813240879130674,60.82857292109996,60.60211193755704,60.35424812822225,60.16395010197057,60.028211172907874,59.78994126760935,59.60759533902713,58.93856425572096,59.08779050981636,59.0184050122036,59.02131721099012,60.257961880033335,61.884328842205775,62.971212439005086,61.750872176735314,60.00147561362357,58.90589540544072,60.819378329039154,60.01097800441512,59.49233977033667,58.963855650870514,58.88272919016639,59.438281884787244,58.677208436090595,58.457049435420146,58.53789242546931,58.75615472548256,0.0
1020600,69.50717747797744,63.41189994117899,62.623432336284196,61.643835060598605,60.610798536921536,60.375017275059264,60.10686511672968,59.90065548136634,59.753480548844806,59.48587178663358,59.28772428474768,58.59126453013839,58.763729966743966,58.704481470843206,58.712205452167666,60.042126546257364,61.702937119284,62.8268893009263,61.60031591064042,60.09923744004209,59.21325978054878,60.58056694590334,59.71740848775585,59.19429500022781,58.60142943695362,58.523337398228406,59.03806954084396,58.31091713867896,58.21092796786205,58.29340897853416,58.52605271603106,0.0
1022400,69.51471651272684,63.526572153124945,62.7654477774138,61.82048056927083,60.84284480581533,60.61522496974834,60.34674961966536,60.13556609581366,59.983302418575576,59.71681447291789,59.516171266612275,58.7661243319432,58.775967005936224,58.7162337686907,58.72486769681768,60.08570663636144,61.93348931303305,62.98050177815978,61.662726974166986,60.0391620709955,59.092596986441436,60.63479690363191,59.76046777890049,59.22007583262754,58.60321647129017,58.53315199542607,59.14811635720383,58.3723854137324,58.22426229885231,58.30249815074579,58.51004143382461,0.0
1024200,69.53492734016325,63.76246235543971,62.99971331160134,62.05587408815447,61.07354090681525,60.84830365118805,60.58867486716471,60.38412716197213,60.237356089152954,59.96394897218971,59.762043657278696,59.07296893119252,59.26696220355406,59.217336349180655,59.242253093974824,60.44963654456812,62.12449126334879,63.2007968641493,62.06448729143169,60.54360275173161,59.67954283542046,61.12556040923492,60.35767367705097,59.86639217572247,59.30059552776996,59.14877321120362,59.69099704550804,58.97526998400029,58.90701598243491,59.00180988907263,59.23454665219924,0.0
1026000,69.5260633996876,63.6935797511217,62.92876111661005,61.97952796465077,60.98505011286903,60.76124455603298,60.504257431249385,60.30225358388432,60.155546708892885,59.88349357450133,59.680160317043985,58.96205316553531,59.222178321995,59.178371513654625,59.2075060491202,60.45157339777387,62.034550779002586,63.12568225608882,61.95759779178043,60.250326022119,59.276276671216124,61.021867228400055,60.26359737848922,59.77646694026549,59.21874235526688,59.106281292287534,59.69282661077676,59.000426172649085,58.89367986877754,58.966609287319,59.160289085090966,0.0
1027800,69.56097301351305,64.07790785057558,63.365315555569,62.47879141549109,61.55904462121123,61.34848597630271,61.112075926657766,60.92468462082958,60.7922142743752,60.554242669481766,60.37673496121187,59.69669666182273,59.83198235801697,59.78474971695846,59.803368957562654,60.91070942623399,62.49386227411472,63.53651588783043,62.46746559606207,61.06409860786465,60.25531114882311,61.58210616606354,60.837784705175494,60.37450041358974,59.864452195741194,59.728111880196224,60.31940542139533,59.68455149030875,59.52036268236186,59.58308261211735,59.76361065209859,0.0
1029600,69.62024295732195,64.94185536293745,64.34034992271535,63.59510296528829,62.82639759766657,62.652278662528914,62.453174676350315,62.29803234055244,62.18332997861181,61.98296309958778,61.837981083157416,61.286078105306885,61.38444539214119,61.33023328233513,61.331418809676734,62.382245308560414,63.60557384177166,64.48435599412537,63.5534324262718,62.25647987537886,61.56792500023623,62.80241827181372,62.141001913320395,61.724303211827916,61.24450918311186,61.17232368082482,61.76064080340741,61.19900244172871,61.052074514851896,61.08841956747209,61.207148680820254,0.0
1031400,69.6610950010903,65.44831128317702,64.9341035266135,64.29629792687545,63.64763977536319,63.49887842493236,63.32532317220675,63.18774433411768,63.08609588687641,62.91197343665337,62.78346022150974,62.27800621789156,62.33565007278777,62.27259327960016,62.26725222190247,63.16452978780151,64.2399357802323,65.03396927690885,64.12988867434613,62.89460911277153,62.28128891259172,63.40904980738755,62.83337915997211,62.48073546453327,62.12446789441215,62.07625762933013,62.3943318924063,61.847367917607485,61.752009560592654,61.81282469484458,61.977284803486924,0.0
1033200,69.68932263600473,65.85613857305323,65.36404120395532,64.75439954959218,64.12199327717859,63.97728047558269,63.81416471713324,63.68697378749282,63.596832471372636,63.42967203035279,63.3071845535119,62.878103089690455,62.990693098652386,62.949409095849106,62.94976141409296,63.758489277002,64.75778444506848,65.48140209582405,64.71759757469147,63.84155178505186,63.30978462987467,64.06080714484675,63.51466174107064,63.18198341223491,62.82748104638877,62.78529854716132,63.1527091302011,62.66510025646525,62.55648310543752,62.60466233435639,62.73481693933719,0.0
1035000,69.74658173308009,66.61145015458246,66.21729305726669,65.7291063629152,65.21620135462734,65.09972791327432,64.9631936226957,64.85622079816673,64.77921222407336,64.65314304588794,64.56778803905254,64.27337222238863,64.18524183232222,64.1487671582255,64.14981360974096,64.86501708847516,65.73754258335683,66.3125436576741,65.6447713364942,64.78652439745036,64.2449661940824,65.10472603748732,64.65588097913471,64.38533125627919,64.08846443745178,64.04570543789565,64.37357543497238,63.97935327630559,63.87748526815413,63.917690404731786,64.02306374350788,0.0
1036800,69.80150113552918,67.33011078622145,67.03258046184467,66.66543827050931,66.28458291507161,66.19495701568562,66.09409383011132,66.01670781729806,65.96275105127266,65.87726241068364,65.81560248605051,65.61665015804243,65.50047497603748,65.45186829233182,65.44582317436623,65.94544415673208,66.5936252165957,67.07792553366149,66.56505514648646,65.89292591863703,65.483502878993,66.14828221873293,65.80150642594475,65.5955898035835,65.39715293148295,65.35905344694139,65.56756185699578,65.24707115306819,65.1674242046869,65.19823030872716,65.28265235454306,0.0
1038600,69.83494437620632,67.78078188694637,67.53604007325234,67.23303316811311,66.91489927656994,66.84087192779221,66.75670066928127,66.69122648427289,66.64435743758425,66.5693600937201,66.51986151373696,66.33148385736091,66.21507038071623,66.16808786760701,66.16151976765852,66.6447360151183,67.2109582108994,67.58597079129504,67.11980323807988,66.61565364777886,66.31675412015966,66.72987215549973,66.40310677111276,66.21780150585413,66.03241812393013,66.01589239645779,66.20268877543664,65.88598315883321,65.82700394434175,65.86136374668317,65.94690592292797,0.0
1040400,69.8731329513497,68.30932855743997,68.11467355957093,67.87390281410138,67.61925195002286,67.559648100677,67.49012971832903,67.4357069960714,67.39649885740035,67.32848159767377,67.28116354504873,67.11520358142039,67.09147379936918,67.0603911116775,67.05710030177272,67.4017497396427,67.83269643605544,68.14637201439399,67.83178392893714,67.4719856562856,67.25015056026209,67.54818827392464,67.30890213604634,67.15843184239577,66.99303850273608,66.97311827918274,67.18014261609291,66.96818761681033,66.88892664269152,66.90666941626492,66.95916353466583,0.0
1042200,69.89562616893726,68.59055977317847,68.43430502675497,68.24177114115297,68.03895346488655,67.99168720913508,67.93218777991305,67.88682110398317,67.85455119886319,67.80281441391816,67.76918803186265,67.64902767488866,67.59031272865171,67.56229965464982,67.55871393646063,67.85793256391591,68.19809453238533,68.45636856633263,68.18077347970771,67.88482655884218,67.7169885791035,67.93893867706898,67.72248587455665,67.59926055860444,67.47960062250985,67.46705696832447,67.61647400764078,67.41796991194663,67.35319478715832,67.36816665967375,67.41454369362908,0.0
