1085400,69.43255979662173,62.30276686013683,61.418829439943394,60.32315166188137,59.154006852864995,58.88603953227377,58.55430924278333,58.28688823577532,58.082160435893314,57.82143038673895,57.631759666685824,56.97682307475458,55.23136102997074,54.523260062505955,52.914676460072286,57.05958735445289,60.045114161766975,61.53127113445571,60.13843053197402,58.58388534941491,57.64793527969755,58.8353285445652,57.63383747914787,56.790072160481685,55.421241318255824,53.97730049179616,57.094368690037115,56.060113043200644,55.761704936774706,55.83198526974803,56.02709162506855,0.0
1087200,69.4561992783651,62.638084584085405,61.8101932663746,60.784354815721926,59.70184527086228,59.44253294334372,59.125237513504686,58.86147573026024,58.661619112885006,58.4047711806099,58.218144898494685,57.513465853951075,55.844607554743035,55.16113522174324,53.58338499796386,57.59108978784488,60.38911111164741,61.871760546642875,60.54161974507838,58.92099835666801,57.97689067785656,59.26456392921739,58.099319462330854,57.3109571658416,56.02791665560103,54.69717527892844,57.57375028505557,56.60277825461186,56.37123365402813,56.43526024924019,56.61764871426229,0.0
1089000,69.46059113273937,62.74386509455722,61.88206656380534,60.811534386553575,59.661415517115,59.396873316834714,59.07392443689609,58.817809577940295,58.623571881081574,58.345955111578306,58.1308142235971,57.249155360787526,56.13687476373231,55.493746417653725,53.90596951747925,58.01273822832583,60.67685981108691,62.037488735001176,60.75077144100601,59.25064500415958,58.3351363821492,59.5518907959171,58.466686768117825,57.70464711607421,56.395049259828994,55.0268529356286,58.05311428810897,57.166883742014434,56.86555749472225,56.92086162276445,57.092539841642974,0.0
1090800,69.48468759730964,63.0347792615633,62.22498936113999,61.2197448703043,60.13908894547626,59.88164656446527,59.5809803298048,59.335696386090845,59.152493965711585,58.90773577267312,58.7325982910985,58.0809586257534,56.605450620132544,55.96937428328562,54.43031968651775,58.3423140526487,61.05017102214167,62.35736423400067,61.04955306011354,59.64192644420564,58.80126001427186,59.87828150982355,58.79794935129772,58.075902609731884,56.93627725373308,55.63937102492403,58.37992814090639,57.47667579174464,57.207317159183276,57.25837197537349,57.41423906516101,0.0
1092600,69.48844482813773,63.05595342312486,62.27698379173421,61.311820099771126,60.27858624502288,60.035272028012756,59.73987061766812,59.499361987488186,59.318973985797555,59.09354545047219,58.93463830339046,58.31444504756749,56.662268369250256,55.97831133730776,54.33738411741304,58.249029722298545,60.97336529412844,62.34576928482578,61.09615295825087,59.62028481806202,58.834162562110805,59.93585928701124,58.874826349502314,58.14600101016259,56.86899353004469,55.5109186313898,58.451343194034294,57.62136132662836,57.371636867889436,57.41864368776028,57.5624585859006,0.0
1094400,69.49369556874422,63.19396650663563,62.42392724074239,61.46665372169541,60.448778195334185,60.205148828407346,59.910001387725586,59.66752990448586,59.48089497990908,59.22516736836141,59.02716802523108,58.29855297165784,56.90545175585805,56.221719640485276,54.53854083948869,58.43674836763722,61.16475729823543,62.50084449258351,61.247418573793425,59.81146148641129,59.14320149967162,60.10578438782399,59.05564564038251,58.31644190133005,57.14618639213559,55.785830943386,58.61630347659741,57.7205042578052,57.4263630111633,57.47937160085233,57.64746860108342,0.0
1096200,69.55016104506646,63.97014629683626,63.28559287619592,62.44018916930672,61.56262232573371,61.35549754912152,61.112070401431126,60.9203599093824,60.776080316349706,60.51985759029188,60.33408804758386,59.69474819461075,59.746663499865335,59.67203650815715,59.67185530615417,60.8366359153038,62.38495680470527,63.42654400297398,62.2187257579029,60.7617691744215,59.78957157855696,61.265909489899485,60.461795753310014,59.96832402994788,59.477190035986595,59.430707763501275,59.87537042113375,59.08024272241687,58.932078295202615,59.02407362426561,59.24638229164724,0.0
1098000,69.55439308657044,64.04683019499984,63.35678625830498,62.502104391925656,61.61360948857052,61.40173061486567,61.16287051845252,60.97243566308671,60.834607715695,60.583890285738306,60.40543781282051,59.82389250015241,59.83739140690959,59.751924500683174,59.74857539919164,60.80606986513399,62.3831231393858,63.47721302799262,62.421176837905975,60.867515908633706,60.06419114864708,61.509686791425096,60.720737427000444,60.20713563124356,59.65045823204257,59.53976414021818,60.0914591437914,59.331722553078365,59.236358376287455,59.31409814308853,59.52184792382204,0.0
1099800,69.53868725418288,63.82671195817021,63.0978151033426,62.19625821705907,61.25999711961022,61.04087120750985,60.784645946820476,60.582044010945225,60.43455245797789,60.16367989286208,59.97105344194597,59.2728912310108,59.441411459958175,59.37486563766781,59.37517584396001,60.64170523670316,62.30096891525612,63.30381969867153,62.05730878304203,60.635621910194914,59.86229235742803,61.0743293895696,60.25569331377683,59.73099152002597,59.18234201058364,59.09746020725137,59.69443884011922,58.89398621868516,58.742051824865214,58.81200406194789,58.997956636480566,0.0
1101600,69.53738285331133,63.78394218718006,63.05599644840672,62.1558093296062,61.22009116775938,60.99850143191598,60.75242468639472,60.56089980357275,60.42056993818001,60.17977277906816,60.00252115474949,59.34987245806104,59.34724077757025,59.28069441772668,59.28354600295381,60.519906732553466,62.1925491363632,63.238074294046,62.043251517319106,60.496737150812876,59.647074507067984,61.069125987497145,60.22242096941774,59.699129604761694,59.168283675278744,59.07694209117946,59.60438378549121,58.81557311182246,58.67985404522187,58.75587704321376,58.96329992006061,0.0
1103400,69.53025099881926,63.67090963206303,62.940298667151964,62.03581312690663,61.1021487552071,60.89024052203196,60.64065949292038,60.44461847996354,60.30269023018229,60.04970549735708,59.86921404611532,59.14108877240379,59.37314313535609,59.28017299195557,59.273606438944185,60.48739841221962,62.03590764704434,63.11079703241876,61.843695496022065,60.12678392955097,59.22795339515902,60.87754660532596,60.03407991423737,59.53251922936839,59.057537755822935,58.99839938145597,59.49211777073536,58.71862959503727,58.50761583781585,58.574740826289016,58.76657981861497,0.0
1105200,69.53013939324183,63.66904691183417,62.91770271746557,61.986035719246345,61.006145897036205,60.77622903595912,60.51560197988405,60.31083004559079,60.16501132682835,59.891327772254186,59.70127340328406,58.96803228563873,59.16446378785274,59.107738299279546,59.12081494717525,60.365733283575494,61.99319592956553,63.09579510881234,61.92067909327194,60.34769443085138,59.45834742463799,60.98299589050379,60.185140198560404,59.682341429040974,59.109111289891885,58.979699506664275,59.58443841508108,58.85181588429023,58.70917191871759,58.797068235828874,59.029349371770365,0.0
1107000,69.52618152948111,63.66591243557704,62.937454117441234,62.03617366066521,61.079603384324855,60.86215589613688,60.60622908458208,60.40209309394223,60.25639312884941,59.995340599547504,59.79602739130007,59.00187086348291,59.11329349638949,59.00952152906346,59.00001708707045,60.13703578220081,61.94415174844566,63.07726581197733,61.87902843490642,60.343380434928335,59.39448053044649,60.8749857992357,60.011169300602205,59.467229537985816,58.880489587884384,58.760899176959796,59.412122674058025,58.58745316988312,58.440049788276426,58.52384106755798,58.74369422330177,0.0
1108800,69.55595226974356,64.03152744276606,63.31698959347979,62.43048890258824,61.49231866424856,61.27626684660363,61.029959714052126,60.841450355813166,60.70553320999659,60.46555522640767,60.28796985776148,59.64899296694452,59.7717932026853,59.7179025994341,59.72173895776422,61.014444224358584,62.479153006700685,63.499905853783005,62.370738422540654,60.96952794243687,60.218618428239196,61.4321652891156,60.6145241069333,60.11813549631407,59.610355560136114,59.52241484654752,60.03697174860176,59.25763585998597,59.11705303142392,59.20048365699839,59.416331241083185,0.0
1110600,69.55673739578053,64.06035128252448,63.36391892785869,62.500109041244784,61.607543958459146,61.399593997976666,61.16772840477704,60.98371125837036,60.8518901753322,60.61418862631217,60.4393209775898,59.76020341358168,59.98631209537251,59.906968621987644,59.90271712694363,61.03097131052348,62.5443154133486,63.539316199748484,62.365869340833456,60.64730227352453,59.83618075470309,61.4588377520987,60.728959348345825,60.26030008474629,59.81095250991832,59.71521761410216,60.10580203072983,59.36201148450772,59.26657457327909,59.346259427214875,59.55938795402318,0.0
1112400,69.57363068359778,64.28850319101386,63.61642434851787,62.78487754060181,61.9139193191987,61.714230516421,61.48666635614639,61.30515577562778,61.1724045999493,60.940643809110995,60.76305919664644,60.09745763539284,60.2074205592651,60.13621117262987,60.13639324303021,61.220379628795996,62.75940606038343,63.76541730579015,62.66579991736583,61.16524467500783,60.41844767922451,61.80495367536531,61.04481875567271,60.58578080685558,60.07388554370954,59.96469027404578,60.617491735338675,59.93425460046184,59.75243586205899,59.81479679941155,59.99053884639281,0.0
1114200,69.61270863365621,64.82684015158756,64.22791784915623,63.48567986412982,62.70283770984585,62.52312783910976,62.31162202981811,62.14540285220362,62.02504302861827,61.810425429827006,61.6526835645756,61.09504967485698,61.1355942106902,61.07311621351626,61.07551658624621,62.07524521148335,63.43137233735773,64.34767999720279,63.362397038546874,62.005012949244275,61.28863671588647,62.565953307106724,61.88706531598777,61.466312179480724,61.03594927936136,60.93920831825663,61.393729299834064,60.71418482710568,60.585437299597444,60.66553188736164,60.85719870127781,0.0
1116000,69.63495593722625,65.11801428346008,64.56005459759884,63.86903556795518,63.14739933804127,62.97923993543513,62.78665625692027,62.6342845804452,62.523179900325815,62.339250834756044,62.20900897225755,61.7338460665338,61.65977860468901,61.60143650339886,61.602024091936684,62.52728697016619,63.78999254695934,64.66340125923713,63.72630357026432,62.47812469298414,61.806900743331994,62.97399703389041,62.34096320227157,61.95979830152436,61.565208472687544,61.46843727408731,61.91541156438534,61.312253725866114,61.185826319397876,61.252713608519414,61.43044761005014,0.0
1117800,69.6622441084842,65.46062155840261,64.94273725610944,64.30175818433665,63.63334741008036,63.479326542603516,63.29627229293439,63.152399262355544,63.046733734606306,62.861543364377695,62.72172491645712,62.209842903004485,62.2703510294739,62.1995491080246,62.19934965106539,62.916125983000484,64.16911298102458,65.01851820945068,64.19977576219792,62.98517451378004,62.32760069022444,63.49388264885313,62.91276226406518,62.542905725383775,62.153056576695704,62.08045993593592,62.43610056914767,61.87902598019244,61.79576323002742,61.86259226397934,62.03034410945236,0.0
1119600,69.70538362668766,66.03835962428225,65.56942923590051,64.98802967167936,64.37291835129732,64.23179907215625,64.06254345694455,63.93061421233821,63.83644505678103,63.66034331559703,63.52706885776318,63.043805003717154,63.19969735999419,63.158962205597476,63.16296554743816,63.84285676138178,64.91255174758254,65.65368749681585,64.947311193313,63.89752863983777,63.31383435417071,64.3655137920481,63.85922903716431,63.55211035619463,63.188196063806515,63.1117338965702,63.55310208489378,63.09116064903182,63.00301863830664,63.05103662237889,63.184314374571585,0.0
1121400,69.7489922591553,66.63228432725825,66.2194604769362,65.70763694334165,65.17104852204841,65.04855046844621,64.9124380765278,64.80505405677674,64.7262766778532,64.58443704985166,64.47813215453928,64.08122044266246,64.18135995323436,64.14823237077232,64.15213440810186,64.7832784888688,65.68121787038557,66.30656204827154,65.72833503869957,64.96492153373912,64.52846782815126,65.23619343437637,64.79597389094847,64.52068850146536,64.18202724620507,64.08331186005879,64.48766635145532,64.08895715673869,64.02244404812512,64.0679462191483,64.19114629403586,0.0
1123200,69.78034793815299,67.05996702257846,66.72780587279368,66.31669845713202,65.888320301686,65.7893702804316,65.67025877287264,65.57619763032729,65.50709849936479,65.38668893537198,65.29489140691761,64.965105208876,64.97423601536191,64.91865764196739,64.9144042214208,65.33474506656283,66.16755176073069,66.75454667708583,66.23150776063082,65.51261166216067,65.04682104223966,65.79198181029386,65.40532217002428,65.1699961952679,64.90081594309555,64.84231060964582,65.15474611378512,64.81870502780356,64.73648566247947,64.77355646111914,64.87128900058458,0.0
1125000,69.81739549012447,67.55467811572066,67.27635218976819,66.93205179409387,66.56319293067085,66.47823927267285,66.37716664241735,66.29781024687234,66.24166631590164,66.13675994162314,66.0536856412274,65.76937524227736,65.8668924355595,65.84217802439333,65.84403367614766,66.226626516618,66.83643581192408,67.30928594946847,66.86841723629607,66.20918158091808,65.86081076032492,66.51290723179375,66.21409797801707,66.03838883336351,65.86028317750244,65.80530585386047,65.9676108047549,65.69429696058145,65.65759561572737,65.69660956454409,65.79561683826225,0.0
1126800,69.83584015564867,67.81773729251962,67.56039686258474,67.24171745406056,66.90708432600506,66.831890957971,66.74368483095026,66.67366334704137,66.62387932234871,66.53001301022118,66.45682000160961,66.2019533171244,66.30718187051744,66.28999572224699,66.29741312207854,66.67033789995266,67.21639703634547,67.61191845918103,67.21398273047812,66.69174900519378,66.35871737232488,66.90322368944203,66.63658838438123,66.48518592641857,66.32613927078653,66.27000717082083,66.395276275531,66.16696523572013,66.14541061398408,66.18566175313813,66.28194942339331,0.0
1128600,69.86444719534846,68.19366552246801,67.98733796829497,67.73215263966398,67.46516306101464,67.40318822737322,67.32830220388085,67.27053582295603,67.22956112242744,67.15771535037345,67.10253671739733,66.91140721300644,66.91629253590699,66.90056451309451,66.9044293701294,67.17178053227134,67.66800894221942,68.01366702943653,67.68623893686464,67.25419061014873,66.98488633709961,67.41733191437115,67.19206757067094,67.06753858035476,66.9216801074499,66.88037456537016,67.02097328223891,66.83349322123438,66.82255793452194,66.85050457873815,66.91567492551812,0.0
